fpr,tpr,quality,coverage
0.6718972895863052,0.248868778280543,-0.42302851130576224,526
0.31383737517831667,0.04524886877828054,-0.2685885064000361,230
0.7417974322396577,0.8190045248868778,0.07720709264722014,701
0.1754636233951498,0.004524886877828055,-0.17093873651732172,124
0.7047075606276747,0.8552036199095022,0.15049605928182752,683
0.8801711840228246,0.8597285067873304,-0.0204426772354942,807
0.7289586305278174,0.7828054298642534,0.05384679933643599,684
0.7289586305278174,0.7828054298642534,0.05384679933643599,684
0.15121255349500715,0.07692307692307693,-0.07428947657193022,123
0.8801711840228246,0.8597285067873304,-0.0204426772354942,807
0.8730385164051355,0.8552036199095022,-0.0178348964956333,801
0.8801711840228246,0.8597285067873304,-0.0204426772354942,807
0.5378031383737518,0.7013574660633484,0.16355432768959655,532
0.5378031383737518,0.7013574660633484,0.16355432768959655,532
0.34236804564907275,0.1583710407239819,-0.18399700492509086,275
0.34236804564907275,0.1583710407239819,-0.18399700492509086,275
0.8801711840228246,0.8597285067873304,-0.0204426772354942,807
0.34236804564907275,0.1583710407239819,-0.18399700492509086,275
0.5378031383737518,0.7013574660633484,0.16355432768959655,532
0.8801711840228246,0.8597285067873304,-0.0204426772354942,807
0.8445078459343794,0.6787330316742082,-0.16577481426017127,742
0.8445078459343794,0.6787330316742082,-0.16577481426017127,742
0.03566333808844508,0.18099547511312217,0.1453321370246771,65
0.8801711840228246,0.8597285067873304,-0.0204426772354942,807
0.8801711840228246,0.8552036199095022,-0.02496756411332235,806
0.8801711840228246,0.8597285067873304,-0.0204426772354942,807
0.8459343794579173,0.7828054298642534,-0.06312894959366389,766
0.8459343794579173,0.7828054298642534,-0.06312894959366389,766
0.8801711840228246,0.8597285067873304,-0.0204426772354942,807
0.8801711840228246,0.8506787330316742,-0.029492450991150387,805
0.8801711840228246,0.8597285067873304,-0.0204426772354942,807
0.8801711840228246,0.8597285067873304,-0.0204426772354942,807
0.6462196861626248,0.8009049773755657,0.15468529121294083,630
0.6690442225392297,0.4434389140271493,-0.22560530851208038,567
0.43509272467902993,0.38461538461538464,-0.05047734006364529,390
0.4450784593437946,0.4751131221719457,0.030034662828151093,417
0.18972895863052783,0.3936651583710407,0.20393619974051289,220
0.7432239657631954,0.5339366515837104,-0.20928731417948498,639
0.052781740370898715,0.06787330316742081,0.015091562796522094,52
0.8273894436519258,0.7918552036199095,-0.03553424003201633,755
0.8801711840228246,0.8597285067873304,-0.0204426772354942,807
0.7988587731811697,0.8054298642533937,0.006571091072223978,738
0.7988587731811697,0.8054298642533937,0.006571091072223978,738
0.08131241084165478,0.05429864253393665,-0.027013768307718122,69
0.8801711840228246,0.8597285067873304,-0.0204426772354942,807
0.8787446504992867,0.8597285067873304,-0.019016143711956368,806
0.8873038516405135,0.8099547511312217,-0.07734910050929178,801
0.8873038516405135,0.8054298642533937,-0.08187398738711982,800
0.6604850213980028,0.6289592760180995,-0.03152574537990327,602
0.2268188302425107,0.18099547511312217,-0.04582335512938854,199
0.8873038516405135,0.8099547511312217,-0.07734910050929178,801
0.43651925820256776,0.4117647058823529,-0.02475455232021484,397
0.4507845934379458,0.39819004524886875,-0.05259454818907705,404
0.8873038516405135,0.8099547511312217,-0.07734910050929178,801
0.8873038516405135,0.8099547511312217,-0.07734910050929178,801
0.10556348074179743,0.27149321266968324,0.1659297319278858,134
0.10556348074179743,0.27149321266968324,0.1659297319278858,134
0.7817403708987162,0.5384615384615384,-0.24327883243717774,667
0.7817403708987162,0.5384615384615384,-0.24327883243717774,667
0.44079885877318115,0.4343891402714932,-0.006409718501687922,405
0.33523537803138376,0.16289592760180996,-0.1723394504295738,271
0.5520684736091298,0.6470588235294118,0.09499034992028199,530
0.34807417974322397,0.28054298642533937,-0.0675311933178846,306
0.7574893009985735,0.6244343891402715,-0.13305491185830198,669
0.21825962910128388,0.09502262443438914,-0.12323700466689474,174
0.6690442225392297,0.7149321266968326,0.04588790415760291,627
0.8873038516405135,0.8099547511312217,-0.07734910050929178,801
0.8873038516405135,0.8099547511312217,-0.07734910050929178,801
0.7660485021398002,0.7828054298642534,0.01675692772445314,710
0.456490727532097,0.19004524886877827,-0.26644547866331875,362
0.33523537803138376,0.16289592760180996,-0.1723394504295738,271
0.5520684736091298,0.6470588235294118,0.09499034992028199,530
0.43081312410841655,0.6199095022624435,0.1890963781540269,439
0.6747503566333809,0.2850678733031674,-0.3896824833302135,536
0.21825962910128388,0.09502262443438914,-0.12323700466689474,174
0.6690442225392297,0.7149321266968326,0.04588790415760291,627
0.8873038516405135,0.8099547511312217,-0.07734910050929178,801
0.39372325249643364,0.058823529411764705,-0.3348997230846689,289
0.39372325249643364,0.058823529411764705,-0.3348997230846689,289
0.49358059914407987,0.751131221719457,0.25755062257537714,512
0.49358059914407987,0.751131221719457,0.25755062257537714,512
0.6747503566333809,0.7420814479638009,0.06733109133042003,637
0.2810271041369472,0.6832579185520362,0.402230814415089,348
0.6062767475035663,0.12669683257918551,-0.4795799149243808,453
0.8873038516405135,0.8099547511312217,-0.07734910050929178,801
0.8587731811697575,0.7963800904977375,-0.062393090672020035,778
0.8873038516405135,0.8099547511312217,-0.07734910050929178,801
0.0912981455064194,0.04524886877828054,-0.04604927672813886,74
0.0912981455064194,0.04524886877828054,-0.04604927672813886,74
0.7960057061340942,0.7647058823529411,-0.031299823781153036,727
0.7289586305278174,0.5429864253393665,-0.18597220518845092,631
0.21540656205420827,0.27149321266968324,0.056086650615474964,211
0.8302425106990015,0.8054298642533937,-0.024812646445607767,760
0.5905848787446505,0.334841628959276,-0.2557432497853745,488
0.42938659058487877,0.497737556561086,0.06835096597620721,411
0.1326676176890157,0.02262443438914027,-0.11004318329987542,98
0.7546362339514978,0.7873303167420814,0.03269408279058361,703
0.8873038516405135,0.8099547511312217,-0.07734910050929178,801
0.2995720399429387,0.09049773755656108,-0.2090743023863776,230
0.2995720399429387,0.09049773755656108,-0.2090743023863776,230
0.5877318116975749,0.7194570135746606,0.1317252018770857,571
0.5877318116975749,0.7194570135746606,0.1317252018770857,571
0.536376604850214,0.6787330316742082,0.1423564268239942,526
0.23680456490727533,0.5882352941176471,0.3514307292103718,296
0.6504992867332382,0.22171945701357465,-0.42877982971966355,505
0.3095577746077033,0.04524886877828054,-0.26430890582942274,227
0.7489300998573466,0.7737556561085973,0.024825556251250713,696
0.17118402282453637,0.00904977375565611,-0.16213424906888027,122
0.7161198288159771,0.8009049773755657,0.08478514855958852,679
0.8873038516405135,0.8099547511312217,-0.07734910050929178,801
0.7503566333808844,0.7375565610859729,-0.012800072294911535,689
0.7503566333808844,0.7375565610859729,-0.012800072294911535,689
0.1369472182596291,0.07239819004524888,-0.06454902821438023,112
0.8873038516405135,0.8099547511312217,-0.07734910050929178,801
0.8801711840228246,0.8054298642533937,-0.07474131976943088,795
0.8873038516405135,0.8099547511312217,-0.07734910050929178,801
0.557774607703281,0.665158371040724,0.10738376333744293,538
0.557774607703281,0.665158371040724,0.10738376333744293,538
0.32952924393723254,0.14479638009049775,-0.1847328638467348,263
0.32952924393723254,0.14479638009049775,-0.1847328638467348,263
0.8873038516405135,0.8099547511312217,-0.07734910050929178,801
0.32952924393723254,0.14479638009049775,-0.1847328638467348,263
0.557774607703281,0.665158371040724,0.10738376333744293,538
0.8873038516405135,0.8099547511312217,-0.07734910050929178,801
0.8473609129814551,0.6470588235294118,-0.2003020894520433,737
0.8473609129814551,0.6470588235294118,-0.2003020894520433,737
0.039942938659058486,0.16289592760180996,0.12295298894275147,64
0.8873038516405135,0.8099547511312217,-0.07734910050929178,801
0.8873038516405135,0.8054298642533937,-0.08187398738711982,800
0.8873038516405135,0.8099547511312217,-0.07734910050929178,801
0.8530670470756063,0.7194570135746606,-0.1336100335009457,757
0.8530670470756063,0.7194570135746606,-0.1336100335009457,757
0.8873038516405135,0.8099547511312217,-0.07734910050929178,801
0.8873038516405135,0.7963800904977375,-0.090923761142776,798
0.8873038516405135,0.8099547511312217,-0.07734910050929178,801
0.8873038516405135,0.8054298642533937,-0.08187398738711982,800
0.6348074179743224,0.751131221719457,0.11632380374513462,611
0.6776034236804565,0.4343891402714932,-0.24321428340896323,571
0.42510699001426533,0.3755656108597285,-0.049541379154536824,381
0.46219686162624823,0.4343891402714932,-0.02780772135475501,420
0.18687589158345222,0.36199095022624433,0.17511505864279212,211
0.7532097004279601,0.5158371040723982,-0.23737259635556185,642
0.052781740370898715,0.06787330316742081,0.015091562796522094,52
0.8345221112696148,0.7420814479638009,-0.09244066330581391,749
0.8873038516405135,0.8099547511312217,-0.07734910050929178,801
0.8088445078459344,0.746606334841629,-0.06223817300430545,732
0.8088445078459344,0.746606334841629,-0.06223817300430545,732
0.07845934379457917,0.06334841628959276,-0.01511092750498641,69
0.8873038516405135,0.8099547511312217,-0.07734910050929178,801
0.8858773181169758,0.8099547511312217,-0.07592256698575406,800
0.7674750356633381,0.669683257918552,-0.09779177774478609,686
0.7674750356633381,0.665158371040724,-0.10231666462261413,685
0.5777460770328102,0.497737556561086,-0.08000852047172424,515
0.18972895863052783,0.17194570135746606,-0.017783257273061764,171
0.7674750356633381,0.669683257918552,-0.09779177774478609,686
0.38373751783166904,0.3257918552036199,-0.05794566262804912,341
0.38373751783166904,0.3438914027149321,-0.03984611511673691,345
0.7674750356633381,0.669683257918552,-0.09779177774478609,686
0.7674750356633381,0.669683257918552,-0.09779177774478609,686
0.08559201141226819,0.2171945701357466,0.13160255872347842,108
0.08559201141226819,0.2171945701357466,0.13160255872347842,108
0.68188302425107,0.45248868778280543,-0.22939433646826451,578
0.68188302425107,0.45248868778280543,-0.22939433646826451,578
0.37375178316690444,0.34841628959276016,-0.025335493574144274,339
0.28815977175463625,0.13122171945701358,-0.15693805229762267,231
0.4793152639087018,0.5384615384615384,0.05914627455283661,455
0.31098430813124106,0.24434389140271492,-0.06664041672852614,272
0.6490727532097005,0.5203619909502263,-0.1287107622594742,570
0.19258202567760344,0.09502262443438914,-0.0975594012432143,156
0.5748930099857347,0.5746606334841629,-0.00023237650157181822,530
0.7674750356633381,0.669683257918552,-0.09779177774478609,686
0.7674750356633381,0.669683257918552,-0.09779177774478609,686
0.6562054208273894,0.6470588235294118,-0.009146597297977621,603
0.39942938659058486,0.15384615384615385,-0.245583232744431,314
0.28815977175463625,0.13122171945701358,-0.15693805229762267,231
0.4793152639087018,0.5384615384615384,0.05914627455283661,455
0.3680456490727532,0.5158371040723982,0.14779145499964502,372
0.5920114122681883,0.248868778280543,-0.34314263398764533,470
0.19258202567760344,0.09502262443438914,-0.0975594012432143,156
0.5748930099857347,0.5746606334841629,-0.00023237650157181822,530
0.7674750356633381,0.669683257918552,-0.09779177774478609,686
0.3666191155492154,0.058823529411764705,-0.30779558613745067,270
0.3666191155492154,0.058823529411764705,-0.30779558613745067,270
0.4008559201141227,0.6108597285067874,0.2100038083926647,416
0.4008559201141227,0.6108597285067874,0.2100038083926647,416
0.5820256776034237,0.6153846153846154,0.0333589377811917,544
0.21540656205420827,0.5565610859728507,0.3411545239186424,274
0.5520684736091298,0.11312217194570136,-0.43894630166342846,412
0.7674750356633381,0.669683257918552,-0.09779177774478609,686
0.7417974322396577,0.6561085972850679,-0.08568883495458979,665
0.7674750356633381,0.669683257918552,-0.09779177774478609,686
0.08416547788873038,0.04524886877828054,-0.03891660911044984,69
0.08416547788873038,0.04524886877828054,-0.03891660911044984,69
0.6833095577746077,0.6244343891402715,-0.05887516863433617,617
0.6333808844507846,0.4253393665158371,-0.20804151793494746,538
0.18830242510699002,0.24434389140271492,0.0560414662957249,186
0.7132667617689016,0.669683257918552,-0.04358350385034959,648
0.5106990014265336,0.27601809954751133,-0.23468090187902224,419
0.37945791726105566,0.4117647058823529,0.03230678862129727,357
0.12268188302425106,0.01809954751131222,-0.10458233551293884,90
0.644793152639087,0.6515837104072398,0.0067905577681528495,596
0.7674750356633381,0.669683257918552,-0.09779177774478609,686
0.2724679029957204,0.08597285067873303,-0.18649505231698735,210
0.2724679029957204,0.08597285067873303,-0.18649505231698735,210
0.4950071326676177,0.583710407239819,0.08870327457220134,476
0.4950071326676177,0.583710407239819,0.08870327457220134,476
0.44650499286733236,0.5610859728506787,0.11458097998334638,437
0.17403708987161198,0.4751131221719457,0.3010760323003337,227
0.5934379457917262,0.19457013574660634,-0.39886781004511984,459
0.28245363766048504,0.03619909502262444,-0.2462545426378606,206
0.6462196861626248,0.6380090497737556,-0.008210636388869208,594
0.16119828815977175,0.004524886877828055,-0.15667340128194368,114
0.6062767475035663,0.665158371040724,0.058881623537157646,572
0.7674750356633381,0.669683257918552,-0.09779177774478609,686
0.6390870185449358,0.6199095022624435,-0.019177516282492313,585
0.6390870185449358,0.6199095022624435,-0.019177516282492313,585
0.12838801711840228,0.049773755656108594,-0.0786142614622937,101
0.7674750356633381,0.669683257918552,-0.09779177774478609,686
0.760342368045649,0.665158371040724,-0.09518399700492508,680
0.7674750356633381,0.669683257918552,-0.09779177774478609,686
0.463623395149786,0.5475113122171946,0.08388791706740861,446
0.463623395149786,0.5475113122171946,0.08388791706740861,446
0.30385164051355207,0.12217194570135746,-0.1816796948121946,240
0.30385164051355207,0.12217194570135746,-0.1816796948121946,240
0.7674750356633381,0.669683257918552,-0.09779177774478609,686
0.30385164051355207,0.12217194570135746,-0.1816796948121946,240
0.463623395149786,0.5475113122171946,0.08388791706740861,446
0.7674750356633381,0.669683257918552,-0.09779177774478609,686
0.7360912981455064,0.5203619909502263,-0.21572930719528016,631
0.7360912981455064,0.5203619909502263,-0.21572930719528016,631
0.03138373751783167,0.1493212669683258,0.11793752945049413,55
0.7674750356633381,0.669683257918552,-0.09779177774478609,686
0.7674750356633381,0.665158371040724,-0.10231666462261413,685
0.7674750356633381,0.669683257918552,-0.09779177774478609,686
0.7360912981455064,0.5972850678733032,-0.1388062302722033,648
0.7360912981455064,0.5972850678733032,-0.1388062302722033,648
0.7674750356633381,0.669683257918552,-0.09779177774478609,686
0.7674750356633381,0.6606334841628959,-0.10684155150044217,684
0.7674750356633381,0.669683257918552,-0.09779177774478609,686
0.7674750356633381,0.669683257918552,-0.09779177774478609,686
0.5520684736091298,0.6244343891402715,0.07236591553114169,525
0.5920114122681883,0.3438914027149321,-0.2481200095532562,491
0.37660485021398005,0.2986425339366516,-0.07796231627732847,330
0.3908701854493581,0.37104072398190047,-0.01982946146745762,356
0.15549215406562053,0.31221719457013575,0.15672504050451522,178
0.6590584878744651,0.416289592760181,-0.24276889511428407,554
0.7203994293865906,0.6108597285067874,-0.10953970087980325,640
0.7674750356633381,0.669683257918552,-0.09779177774478609,686
0.6932952924393724,0.6244343891402715,-0.06886090329910088,624
0.6932952924393724,0.6244343891402715,-0.06886090329910088,624
0.07417974322396577,0.04524886877828054,-0.028930874445685227,62
0.7674750356633381,0.669683257918552,-0.09779177774478609,686
0.7660485021398002,0.669683257918552,-0.09636524422124826,685
0.23252496433666192,0.33031674208144796,0.09779177774478603,236
0.23252496433666192,0.33031674208144796,0.09779177774478603,236
0.16405135520684735,0.27601809954751133,0.11196674434066398,176
0.06847360912981455,0.05429864253393665,-0.0141749665958779,60
0.23252496433666192,0.33031674208144796,0.09779177774478603,236
0.10984308131241084,0.19457013574660634,0.0847270544341955,120
0.12268188302425106,0.13574660633484162,0.013064723310590554,116
0.23252496433666192,0.33031674208144796,0.09779177774478603,236
0.23252496433666192,0.33031674208144796,0.09779177774478603,236
0.0442225392296719,0.09954751131221719,0.05532497208254529,53
0.0442225392296719,0.09954751131221719,0.05532497208254529,53
0.18830242510699002,0.23076923076923078,0.04246680566224076,183
0.18830242510699002,0.23076923076923078,0.04246680566224076,183
0.11840228245363767,0.18552036199095023,0.06711807953731257,124
0.07417974322396577,0.08597285067873303,0.011793107454767263,71
0.15834522111269614,0.24434389140271492,0.08599867029001879,165
0.08416547788873038,0.1085972850678733,0.024431807179142923,83
0.20114122681883023,0.2669683257918552,0.06582709897302497,200
0.1797432239657632,0.2850678733031674,0.10532464933740421,189
0.23252496433666192,0.33031674208144796,0.09779177774478603,236
0.2296718972895863,0.33031674208144796,0.10064484479186164,234
0.20256776034236804,0.3212669683257919,0.11869920798342384,213
0.10413694721825963,0.09502262443438914,-0.00911432278387049,94
0.07417974322396577,0.08597285067873303,0.011793107454767263,71
0.15834522111269614,0.24434389140271492,0.08599867029001879,165
0.12838801711840228,0.23529411764705882,0.10690610052865654,142
0.15691868758915833,0.14027149321266968,-0.01664719437648865,141
0.1797432239657632,0.2850678733031674,0.10532464933740421,189
0.23252496433666192,0.33031674208144796,0.09779177774478603,236
0.16833095577746077,0.3212669683257919,0.1529360125483311,189
0.16833095577746077,0.3212669683257919,0.1529360125483311,189
0.16975748930099857,0.29411764705882354,0.12436015775782497,184
0.10556348074179743,0.2850678733031674,0.17950439256136996,137
0.12696148359486448,0.04524886877828054,-0.08171261481658393,99
0.23252496433666192,0.33031674208144796,0.09779177774478603,236
0.2253922967189729,0.3257918552036199,0.10039955848464702,230
0.23252496433666192,0.33031674208144796,0.09779177774478603,236
0.20684736091298145,0.31221719457013575,0.1053698336571543,214
0.1768901569186876,0.2171945701357466,0.04030441321705902,172
0.06134094151212553,0.11764705882352941,0.05630611731140388,69
0.2268188302425107,0.3257918552036199,0.09897302496110921,231
0.1383737517831669,0.13574660633484162,-0.002627145448325291,127
0.11554921540656206,0.19909502262443438,0.08354580721787232,125
0.21112696148359486,0.3257918552036199,0.11466489372002506,220
0.23252496433666192,0.33031674208144796,0.09779177774478603,236
0.06990014265335236,0.027149321266968326,-0.04275082138638403,55
0.06990014265335236,0.027149321266968326,-0.04275082138638403,55
0.16262482168330955,0.3031674208144796,0.14054259913117007,181
0.16262482168330955,0.3031674208144796,0.14054259913117007,181
0.16690442225392296,0.27601809954751133,0.10911367729358837,178
0.09700427960057062,0.248868778280543,0.15186449867997237,123
0.1355206847360913,0.08144796380090498,-0.05407272093518632,113
0.19828815977175462,0.3167420814479638,0.11845392167620916,209
0.20827389443651925,0.3257918552036199,0.11751796076710067,218
0.23252496433666192,0.33031674208144796,0.09779177774478603,236
0.20114122681883023,0.28054298642533937,0.07940175960650914,203
0.20114122681883023,0.28054298642533937,0.07940175960650914,203
0.23252496433666192,0.33031674208144796,0.09779177774478603,236
0.23252496433666192,0.33031674208144796,0.09779177774478603,236
0.23252496433666192,0.33031674208144796,0.09779177774478603,236
0.16833095577746077,0.27149321266968324,0.10316225689222247,178
0.16833095577746077,0.27149321266968324,0.10316225689222247,178
0.06419400855920114,0.058823529411764705,-0.0053704791474364355,58
0.06419400855920114,0.058823529411764705,-0.0053704791474364355,58
0.23252496433666192,0.33031674208144796,0.09779177774478603,236
0.06419400855920114,0.058823529411764705,-0.0053704791474364355,58
0.16833095577746077,0.27149321266968324,0.10316225689222247,178
0.23252496433666192,0.33031674208144796,0.09779177774478603,236
0.21968616262482168,0.2850678733031674,0.06538171067834572,217
0.21968616262482168,0.2850678733031674,0.06538171067834572,217
0.23252496433666192,0.33031674208144796,0.09779177774478603,236
0.23252496433666192,0.33031674208144796,0.09779177774478603,236
0.23252496433666192,0.33031674208144796,0.09779177774478603,236
0.2268188302425107,0.3076923076923077,0.080873477449797,227
0.2268188302425107,0.3076923076923077,0.080873477449797,227
0.23252496433666192,0.33031674208144796,0.09779177774478603,236
0.23252496433666192,0.3257918552036199,0.093266890866958,235
0.23252496433666192,0.33031674208144796,0.09779177774478603,236
0.23252496433666192,0.3257918552036199,0.093266890866958,235
0.1768901569186876,0.3031674208144796,0.12627726389579202,191
0.16262482168330955,0.19004524886877827,0.02742042718546872,156
0.10699001426533523,0.16289592760180996,0.055905913336474725,111
0.12553495007132667,0.167420814479638,0.041885864408311324,125
0.06562054208273894,0.13122171945701358,0.06560117737427464,75
0.1783166904422254,0.2171945701357466,0.03887787969352122,173
0.2211126961483595,0.31221719457013575,0.09110449842177626,224
0.23252496433666192,0.33031674208144796,0.09779177774478603,236
0.2211126961483595,0.3031674208144796,0.08205472466612013,222
0.2211126961483595,0.3031674208144796,0.08205472466612013,222
0.23252496433666192,0.33031674208144796,0.09779177774478603,236
0.23252496433666192,0.33031674208144796,0.09779177774478603,236
1.0,1.0,0.0,922
1.0,0.995475113122172,-0.004524886877828038,921
0.7417974322396577,0.7737556561085973,0.03195822386893965,691
0.2582025677603424,0.22624434389140272,-0.03195822386893968,231
1.0,1.0,0.0,922
0.49358059914407987,0.5203619909502263,0.026781391806146415,461
0.5064194008559201,0.4796380090497738,-0.026781391806146304,461
1.0,1.0,0.0,922
1.0,1.0,0.0,922
0.12981455064194009,0.3167420814479638,0.1869275308060237,161
0.12981455064194009,0.3167420814479638,0.1869275308060237,161
0.8701854493580599,0.6832579185520362,-0.18692753080602365,761
0.8701854493580599,0.6832579185520362,-0.18692753080602365,761
0.4921540656205421,0.5339366515837104,0.041782585963168306,463
0.362339514978602,0.2171945701357466,-0.1451449448428554,302
0.637660485021398,0.7828054298642534,0.14514494484285534,620
0.39514978601997147,0.35294117647058826,-0.042208609549383214,355
0.8502139800285307,0.7873303167420814,-0.06288366328644923,770
0.24536376604850213,0.14027149321266968,-0.10509227283583245,203
0.7546362339514978,0.8597285067873304,0.10509227283583256,719
1.0,1.0,0.0,922
0.9971469329529244,1.0,0.0028530670470755526,920
0.8587731811697575,0.9683257918552036,0.10955261068544608,816
0.5035663338088445,0.248868778280543,-0.25469755552830153,408
0.362339514978602,0.2171945701357466,-0.1451449448428554,302
0.637660485021398,0.7828054298642534,0.14514494484285534,620
0.4964336661911555,0.751131221719457,0.25469755552830153,514
0.7489300998573466,0.3891402714932127,-0.3597898283641339,611
0.24536376604850213,0.14027149321266968,-0.10509227283583245,203
0.7546362339514978,0.8597285067873304,0.10509227283583256,719
1.0,1.0,0.0,922
0.43081312410841655,0.06787330316742081,-0.36293982094099575,317
0.43081312410841655,0.06787330316742081,-0.36293982094099575,317
0.5691868758915835,0.9321266968325792,0.36293982094099575,605
0.5691868758915835,0.9321266968325792,0.36293982094099575,605
0.7517831669044223,0.9095022624434389,0.15771909553901664,728
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.6790299572039943,0.1583710407239819,-0.5206589164800124,511
1.0,1.0,0.0,922
0.9671897289586305,0.9819004524886877,0.014710723530057201,895
1.0,1.0,0.0,922
0.10984308131241084,0.06334841628959276,-0.046494665022818085,91
0.10984308131241084,0.06334841628959276,-0.046494665022818085,91
0.8901569186875892,0.9366515837104072,0.04649466502281807,831
0.8102710413694721,0.6425339366515838,-0.16773710471788839,710
0.24964336661911554,0.36199095022624433,0.11234758360712879,255
0.9400855920114123,0.995475113122172,0.055389521110759676,879
0.6490727532097005,0.4117647058823529,-0.23730804732734756,546
0.4950071326676177,0.6108597285067874,0.11585259583916968,482
0.14407988587731813,0.02262443438914027,-0.12145545148817785,106
0.8559201141226819,0.9773755656108597,0.12145545148817782,816
1.0,1.0,0.0,922
0.34236804564907275,0.11312217194570136,-0.2292458737033714,265
0.34236804564907275,0.11312217194570136,-0.2292458737033714,265
0.6576319543509273,0.8868778280542986,0.22924587370337135,657
0.6576319543509273,0.8868778280542986,0.22924587370337135,657
0.6134094151212554,0.8371040723981901,0.22369465727693472,615
0.2710413694721826,0.7239819004524887,0.45294053098030607,350
0.7289586305278174,0.27601809954751133,-0.45294053098030607,572
0.340941512125535,0.05429864253393665,-0.28664286959159835,251
0.8445078459343794,0.9547511312217195,0.11024328528734006,803
0.18544935805991442,0.00904977375565611,-0.1763995843042583,132
0.8145506419400856,0.9909502262443439,0.17639958430425828,790
1.0,1.0,0.0,922
0.8402282453637661,0.9004524886877828,0.06022424332401677,788
0.8402282453637661,0.9004524886877828,0.06022424332401677,788
0.15977175463623394,0.09954751131221719,-0.060224243324016755,134
1.0,1.0,0.0,922
0.992867332382311,0.995475113122172,0.0026077807398610098,916
1.0,1.0,0.0,922
0.6319543509272468,0.8190045248868778,0.18705017395963097,624
0.6319543509272468,0.8190045248868778,0.18705017395963097,624
0.3680456490727532,0.18099547511312217,-0.18705017395963106,298
0.3680456490727532,0.18099547511312217,-0.18705017395963106,298
1.0,1.0,0.0,922
0.3680456490727532,0.18099547511312217,-0.18705017395963106,298
0.6319543509272468,0.8190045248868778,0.18705017395963097,624
1.0,1.0,0.0,922
0.9557774607703281,0.8054298642533937,-0.1503475965169344,848
0.9557774607703281,0.8054298642533937,-0.1503475965169344,848
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
1.0,1.0,0.0,922
1.0,0.995475113122172,-0.004524886877828038,921
1.0,1.0,0.0,922
0.9629101283880172,0.9049773755656109,-0.057932752822406286,875
0.9629101283880172,0.9049773755656109,-0.057932752822406286,875
1.0,1.0,0.0,922
1.0,0.9864253393665159,-0.013574660633484115,919
1.0,1.0,0.0,922
1.0,0.995475113122172,-0.004524886877828038,921
0.7289586305278174,0.9276018099547512,0.19864317942693377,716
0.7546362339514978,0.5339366515837104,-0.22069958236778742,647
0.48359486447931527,0.46153846153846156,-0.022056402940853703,441
0.5164051355206848,0.5384615384615384,0.022056402940853648,481
0.2211126961483595,0.4434389140271493,0.2223262178787898,253
0.8373751783166904,0.6334841628959276,-0.20389101542076282,727
0.05848787446504993,0.07692307692307693,0.018435202458026996,58
0.9415121255349501,0.9230769230769231,-0.01843520245802699,864
1.0,1.0,0.0,922
0.9144079885877318,0.9276018099547512,0.01319382136701941,846
0.9144079885877318,0.9276018099547512,0.01319382136701941,846
0.08559201141226819,0.07239819004524888,-0.013193821367019312,76
1.0,1.0,0.0,922
0.9985734664764622,1.0,0.0014265335235378318,921
0.9814550641940085,0.9140271493212669,-0.06742791487274158,890
0.9814550641940085,0.9095022624434389,-0.07195280175056962,889
0.7346647646219686,0.7058823529411765,-0.028782411680792097,671
0.24679029957203993,0.2081447963800905,-0.038645503191949426,219
0.9814550641940085,0.9140271493212669,-0.06742791487274158,890
0.4893009985734665,0.4660633484162896,-0.02323765015717688,446
0.4921540656205421,0.4479638009049774,-0.0441902647155647,444
0.9814550641940085,0.9140271493212669,-0.06742791487274158,890
0.9814550641940085,0.9140271493212669,-0.06742791487274158,890
0.12125534950071326,0.2986425339366516,0.17738718443593832,151
0.12125534950071326,0.2986425339366516,0.17738718443593832,151
0.8601997146932953,0.6153846153846154,-0.24481509930867984,739
0.8601997146932953,0.6153846153846154,-0.24481509930867984,739
0.48074179743223966,0.48868778280542985,0.00794598537319019,445
0.3594864479315264,0.19004524886877827,-0.16944119906274813,294
0.6219686162624821,0.7239819004524887,0.10201328419000655,596
0.3908701854493581,0.31221719457013575,-0.07865299087922234,343
0.833095577746077,0.7149321266968326,-0.11816345104924442,742
0.24251069900142652,0.11312217194570136,-0.12938852705572518,195
0.738944365192582,0.8009049773755657,0.061960612182983654,695
0.9814550641940085,0.9140271493212669,-0.06742791487274158,890
0.978601997146933,0.9140271493212669,-0.06457484782566603,888
0.8416547788873039,0.8868778280542986,0.04522304916699471,786
0.4992867332382311,0.2171945701357466,-0.28209216310248447,398
0.3594864479315264,0.19004524886877827,-0.16944119906274813,294
0.6219686162624821,0.7239819004524887,0.10201328419000655,596
0.48216833095577744,0.6968325791855203,0.2146642482297429,492
0.7417974322396577,0.33031674208144796,-0.4114806901582097,593
0.24251069900142652,0.11312217194570136,-0.12938852705572518,195
0.738944365192582,0.8009049773755657,0.061960612182983654,695
0.9814550641940085,0.9140271493212669,-0.06742791487274158,890
0.42796005706134094,0.06787330316742081,-0.36008675389392014,315
0.42796005706134094,0.06787330316742081,-0.36008675389392014,315
0.5534950071326676,0.8461538461538461,0.2926588390211785,575
0.5534950071326676,0.8461538461538461,0.2926588390211785,575
0.738944365192582,0.8280542986425339,0.08910993344995188,701
0.31098430813124106,0.7601809954751131,0.449196687343872,386
0.6704707560627675,0.15384615384615385,-0.5166246022166137,504
0.9814550641940085,0.9140271493212669,-0.06742791487274158,890
