fpr,tpr,quality,coverage
0.006880733944954129,0.1038961038961039,0.09701536995114977,248
0.006880733944954129,0.1038961038961039,0.09701536995114977,248
0.0,0.6790352504638218,0.6790352504638218,1464
0.0,0.6122448979591837,0.6122448979591837,1320
0.006880733944954129,0.18181818181818182,0.17493744787322768,416
0.006880733944954129,0.7717996289424861,0.764918894997532,1688
0.0,0.601113172541744,0.601113172541744,1296
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.0,0.601113172541744,0.601113172541744,1296
0.006880733944954129,0.18181818181818182,0.17493744787322768,416
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.17068645640074212,0.163805722455788,392
0.006880733944954129,0.17068645640074212,0.163805722455788,392
0.0,0.6122448979591837,0.6122448979591837,1320
0.0,0.6122448979591837,0.6122448979591837,1320
0.006880733944954129,0.37105751391465674,0.3641767799697026,824
0.0,0.20037105751391465,0.20037105751391465,432
0.006880733944954129,0.5825602968460112,0.575679562901057,1280
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.17068645640074212,0.163805722455788,392
0.006880733944954129,0.17068645640074212,0.163805722455788,392
0.0,0.6122448979591837,0.6122448979591837,1320
0.0,0.41187384044526903,0.41187384044526903,888
0.006880733944954129,0.37105751391465674,0.3641767799697026,824
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.0,0.738404452690167,0.738404452690167,1592
0.0,0.738404452690167,0.738404452690167,1592
0.006880733944954129,0.04452690166975881,0.03764616772480468,120
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7717996289424861,0.764918894997532,1688
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.0,0.06679035250463822,0.06679035250463822,144
0.0,0.06679035250463822,0.06679035250463822,144
0.006880733944954129,0.7161410018552876,0.7092602679103335,1568
0.006880733944954129,0.7161410018552876,0.7092602679103335,1568
0.0,0.06679035250463822,0.06679035250463822,144
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7161410018552876,0.7092602679103335,1568
0.0034403669724770644,0.4675324675324675,0.46409210055999045,1020
0.0034403669724770644,0.4007421150278293,0.39730174805535223,876
0.0034403669724770644,0.3821892393320965,0.3787488723596194,836
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.0,0.06679035250463822,0.06679035250463822,144
0.0,0.06679035250463822,0.06679035250463822,144
0.006880733944954129,0.7161410018552876,0.7092602679103335,1568
0.006880733944954129,0.7161410018552876,0.7092602679103335,1568
0.0,0.35064935064935066,0.35064935064935066,756
0.0,0.28385899814471244,0.28385899814471244,612
0.006880733944954129,0.49907235621521334,0.4921916222702592,1100
0.006880733944954129,0.4155844155844156,0.40870368163946147,920
0.0,0.5788497217068646,0.5788497217068646,1248
0.0,0.21150278293135436,0.21150278293135436,456
0.006880733944954129,0.5714285714285714,0.5645478374836173,1256
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.0034403669724770644,0.37105751391465674,0.3676171469421797,812
0.0034403669724770644,0.37105751391465674,0.3676171469421797,812
0.0034403669724770644,0.41187384044526903,0.40843347347279196,900
0.0034403669724770644,0.3942486085343228,0.39080824156184574,862
0.006880733944954129,0.7773654916512059,0.7704847577062518,1700
0.0034403669724770644,0.38868274582560297,0.3852423788531259,850
0.0034403669724770644,0.3942486085343228,0.39080824156184574,862
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7820037105751392,0.775122976630185,1710
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.0034403669724770644,0.150278293135436,0.14683792616295893,336
0.0034403669724770644,0.150278293135436,0.14683792616295893,336
0.0034403669724770644,0.6326530612244898,0.6292126942520128,1376
0.0034403669724770644,0.6326530612244898,0.6292126942520128,1376
0.006880733944954129,0.4805194805194805,0.47363874657452637,1060
0.0034403669724770644,0.3302411873840445,0.32680082041156744,724
0.0034403669724770644,0.45269016697588127,0.4492498000034042,988
0.0,0.30241187384044527,0.30241187384044527,652
0.006880733944954129,0.7810760667903525,0.7741953328453983,1708
0.0,0.300556586270872,0.300556586270872,648
0.006880733944954129,0.48237476808905383,0.4754940341440997,1064
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.17068645640074212,0.163805722455788,392
0.006880733944954129,0.17068645640074212,0.163805722455788,392
0.0,0.6122448979591837,0.6122448979591837,1320
0.0,0.6122448979591837,0.6122448979591837,1320
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.0,0.6122448979591837,0.6122448979591837,1320
0.006880733944954129,0.17068645640074212,0.163805722455788,392
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.03710575139146568,0.03022501744651155,104
0.006880733944954129,0.03710575139146568,0.03022501744651155,104
0.0,0.7458256029684601,0.7458256029684601,1608
0.0,0.7458256029684601,0.7458256029684601,1608
0.006880733944954129,0.7717996289424861,0.764918894997532,1688
0.0,0.7346938775510204,0.7346938775510204,1584
0.006880733944954129,0.04823747680890538,0.04135674286395125,128
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7773654916512059,0.7704847577062518,1700
0.006880733944954129,0.7773654916512059,0.7704847577062518,1700
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7773654916512059,0.7704847577062518,1700
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7792207792207793,0.7723400452758251,1704
0.006880733944954129,0.7792207792207793,0.7723400452758251,1704
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7792207792207793,0.7723400452758251,1704
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7792207792207793,0.7723400452758251,1704
0.006880733944954129,0.7792207792207793,0.7723400452758251,1704
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7792207792207793,0.7723400452758251,1704
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.0,0.21150278293135436,0.21150278293135436,456
0.0,0.21150278293135436,0.21150278293135436,456
0.006880733944954129,0.5714285714285714,0.5645478374836173,1256
0.006880733944954129,0.5714285714285714,0.5645478374836173,1256
0.0,0.45640074211502785,0.45640074211502785,984
0.0,0.24489795918367346,0.24489795918367346,528
0.006880733944954129,0.5380333951762524,0.5311526612312982,1184
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.6493506493506493,0.6424699154056952,1424
0.006880733944954129,0.6493506493506493,0.6424699154056952,1424
0.0,0.13358070500927643,0.13358070500927643,288
0.0,0.13358070500927643,0.13358070500927643,288
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.0,0.13358070500927643,0.13358070500927643,288
0.006880733944954129,0.6493506493506493,0.6424699154056952,1424
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7717996289424861,0.764918894997532,1688
0.006880733944954129,0.7717996289424861,0.764918894997532,1688
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7717996289424861,0.764918894997532,1688
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.1038961038961039,0.09701536995114977,248
0.006880733944954129,0.1038961038961039,0.09701536995114977,248
0.0,0.6790352504638218,0.6790352504638218,1464
0.0,0.6790352504638218,0.6790352504638218,1464
0.006880733944954129,0.17068645640074212,0.163805722455788,392
0.0,0.06679035250463822,0.06679035250463822,144
0.006880733944954129,0.7161410018552876,0.7092602679103335,1568
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.1038961038961039,0.09701536995114977,248
0.006880733944954129,0.1038961038961039,0.09701536995114977,248
0.0,0.6790352504638218,0.6790352504638218,1464
0.0,0.6122448979591837,0.6122448979591837,1320
0.006880733944954129,0.18181818181818182,0.17493744787322768,416
0.006880733944954129,0.7717996289424861,0.764918894997532,1688
0.0,0.601113172541744,0.601113172541744,1296
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.0,0.601113172541744,0.601113172541744,1296
0.006880733944954129,0.18181818181818182,0.17493744787322768,416
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.17068645640074212,0.163805722455788,392
0.006880733944954129,0.17068645640074212,0.163805722455788,392
0.0,0.6122448979591837,0.6122448979591837,1320
0.0,0.6122448979591837,0.6122448979591837,1320
0.006880733944954129,0.37105751391465674,0.3641767799697026,824
0.0,0.20037105751391465,0.20037105751391465,432
0.006880733944954129,0.5825602968460112,0.575679562901057,1280
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.17068645640074212,0.163805722455788,392
0.006880733944954129,0.17068645640074212,0.163805722455788,392
0.0,0.6122448979591837,0.6122448979591837,1320
0.0,0.41187384044526903,0.41187384044526903,888
0.006880733944954129,0.37105751391465674,0.3641767799697026,824
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.0,0.738404452690167,0.738404452690167,1592
0.0,0.738404452690167,0.738404452690167,1592
0.006880733944954129,0.04452690166975881,0.03764616772480468,120
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7717996289424861,0.764918894997532,1688
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.0,0.06679035250463822,0.06679035250463822,144
0.0,0.06679035250463822,0.06679035250463822,144
0.006880733944954129,0.7161410018552876,0.7092602679103335,1568
0.006880733944954129,0.7161410018552876,0.7092602679103335,1568
0.0,0.06679035250463822,0.06679035250463822,144
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.006880733944954129,0.7161410018552876,0.7092602679103335,1568
0.0034403669724770644,0.4675324675324675,0.46409210055999045,1020
0.0034403669724770644,0.4007421150278293,0.39730174805535223,876
0.0034403669724770644,0.3821892393320965,0.3787488723596194,836
0.006880733944954129,0.7829313543599258,0.7760506204149716,1712
0.0,0.06679035250463822,0.06679035250463822,144
0.0,0.06679035250463822,0.06679035250463822,144
0.006880733944954129,0.7161410018552876,0.7092602679103335,1568
0.006880733944954129,0.7161410018552876,0.7092602679103335,1568
0.0,0.35064935064935066,0.35064935064935066,756
0.0,0.28385899814471244,0.28385899814471244,612
0.006880733944954129,0.49907235621521334,0.4921916222702592,1100
0.006880733944954129,0.4155844155844156,0.40870368163946147,920
0.0,0.5788497217068646,0.5788497217068646,1248
0.0,0.21150278293135436,0.21150278293135436,456
0.006880733944954129,0.5714285714285714,0.5645478374836173,1256
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.0045871559633027525,0.37291280148423006,0.3683256455209273,820
0.0045871559633027525,0.37291280148423006,0.3683256455209273,820
0.0045871559633027525,0.41187384044526903,0.40728668448196625,904
0.0045871559633027525,0.39517625231910947,0.39058909635580674,868
0.009174311926605505,0.7792207792207793,0.7700464672941738,1712
0.0045871559633027525,0.38961038961038963,0.3850232336470869,856
0.0045871559633027525,0.39517625231910947,0.39058909635580674,868
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.0045871559633027525,0.150278293135436,0.14569113717213325,340
0.0045871559633027525,0.150278293135436,0.14569113717213325,340
0.0045871559633027525,0.634508348794063,0.6299211928307603,1384
0.0045871559633027525,0.634508348794063,0.6299211928307603,1384
0.009174311926605505,0.4842300556586271,0.4750557437320216,1076
0.0045871559633027525,0.3339517625231911,0.3293646065598883,736
0.0045871559633027525,0.45083487940630795,0.44624772344300523,988
0.0,0.300556586270872,0.300556586270872,648
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.0,0.300556586270872,0.300556586270872,648
0.009174311926605505,0.4842300556586271,0.4750557437320216,1076
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.006880733944954129,0.7792207792207793,0.7723400452758251,1704
0.006880733944954129,0.7792207792207793,0.7723400452758251,1704
0.0022935779816513763,0.30612244897959184,0.3038288709979405,668
0.0,0.300556586270872,0.300556586270872,648
0.009174311926605505,0.4842300556586271,0.4750557437320216,1076
0.006880733944954129,0.47866419294990725,0.4717834590049531,1056
0.0022935779816513763,0.36178107606679033,0.35948749808513897,788
0.0,0.055658627087198514,0.055658627087198514,120
0.009174311926605505,0.7291280148423006,0.719953702915695,1604
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.16697588126159554,0.15780156933499004,392
0.009174311926605505,0.16697588126159554,0.15780156933499004,392
0.0,0.6178107606679035,0.6178107606679035,1332
0.0,0.6178107606679035,0.6178107606679035,1332
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.0,0.6178107606679035,0.6178107606679035,1332
0.009174311926605505,0.16697588126159554,0.15780156933499004,392
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.03339517625231911,0.024220864325713604,104
0.009174311926605505,0.03339517625231911,0.024220864325713604,104
0.0,0.75139146567718,0.75139146567718,1620
0.0,0.75139146567718,0.75139146567718,1620
0.009174311926605505,0.7680890538033395,0.7589147418767339,1688
0.0,0.7346938775510204,0.7346938775510204,1584
0.009174311926605505,0.05009276437847866,0.04091845245187316,140
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7764378478664193,0.7672635359398139,1706
0.009174311926605505,0.7764378478664193,0.7672635359398139,1706
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7764378478664193,0.7672635359398139,1706
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.0,0.21150278293135436,0.21150278293135436,456
0.0,0.21150278293135436,0.21150278293135436,456
0.009174311926605505,0.5732838589981447,0.5641095470715392,1268
0.009174311926605505,0.5732838589981447,0.5641095470715392,1268
0.0,0.45640074211502785,0.45640074211502785,984
0.0,0.24489795918367346,0.24489795918367346,528
0.009174311926605505,0.5398886827458256,0.5307143708192201,1196
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.6512059369202227,0.6420316249936171,1436
0.009174311926605505,0.6512059369202227,0.6420316249936171,1436
0.0,0.13358070500927643,0.13358070500927643,288
0.0,0.13358070500927643,0.13358070500927643,288
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.0,0.13358070500927643,0.13358070500927643,288
0.009174311926605505,0.6512059369202227,0.6420316249936171,1436
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7680890538033395,0.7589147418767339,1688
0.009174311926605505,0.7680890538033395,0.7589147418767339,1688
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7680890538033395,0.7589147418767339,1688
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.10018552875695733,0.09101121683035182,248
0.009174311926605505,0.10018552875695733,0.09101121683035182,248
0.0,0.6846011131725418,0.6846011131725418,1476
0.0,0.6178107606679035,0.6178107606679035,1332
0.009174311926605505,0.1836734693877551,0.1744991574611496,428
0.009174311926605505,0.7680890538033395,0.7589147418767339,1688
0.0,0.601113172541744,0.601113172541744,1296
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.0,0.601113172541744,0.601113172541744,1296
0.009174311926605505,0.1836734693877551,0.1744991574611496,428
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.16697588126159554,0.15780156933499004,392
0.009174311926605505,0.16697588126159554,0.15780156933499004,392
0.0,0.6178107606679035,0.6178107606679035,1332
0.0,0.6178107606679035,0.6178107606679035,1332
0.009174311926605505,0.3673469387755102,0.3581726268489047,824
0.0,0.20037105751391465,0.20037105751391465,432
0.009174311926605505,0.5844155844155844,0.5752412724889788,1292
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.16697588126159554,0.15780156933499004,392
0.009174311926605505,0.16697588126159554,0.15780156933499004,392
0.0,0.6178107606679035,0.6178107606679035,1332
0.0,0.4174397031539889,0.4174397031539889,900
0.009174311926605505,0.3673469387755102,0.3581726268489047,824
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.0,0.7346938775510204,0.7346938775510204,1584
0.0,0.7346938775510204,0.7346938775510204,1584
0.009174311926605505,0.05009276437847866,0.04091845245187316,140
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7680890538033395,0.7589147418767339,1688
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.16697588126159554,0.15780156933499004,392
0.009174311926605505,0.16697588126159554,0.15780156933499004,392
0.0,0.6178107606679035,0.6178107606679035,1332
0.0,0.6178107606679035,0.6178107606679035,1332
0.009174311926605505,0.16697588126159554,0.15780156933499004,392
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7680890538033395,0.7589147418767339,1688
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.0,0.06679035250463822,0.06679035250463822,144
0.0,0.06679035250463822,0.06679035250463822,144
0.009174311926605505,0.7179962894248608,0.7088219774982554,1580
0.009174311926605505,0.7179962894248608,0.7088219774982554,1580
0.0,0.06679035250463822,0.06679035250463822,144
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7179962894248608,0.7088219774982554,1580
0.0045871559633027525,0.4675324675324675,0.46294531156916474,1024
0.0045871559633027525,0.4007421150278293,0.3961549590645266,880
0.0045871559633027525,0.38404452690166974,0.37945737093836696,844
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.0,0.06679035250463822,0.06679035250463822,144
0.0,0.06679035250463822,0.06679035250463822,144
0.009174311926605505,0.7179962894248608,0.7088219774982554,1580
0.009174311926605505,0.7179962894248608,0.7088219774982554,1580
0.0,0.35064935064935066,0.35064935064935066,756
0.0,0.28385899814471244,0.28385899814471244,612
0.009174311926605505,0.5009276437847866,0.4917533318581811,1112
0.009174311926605505,0.4174397031539889,0.40826539122738337,932
0.0,0.5844155844155844,0.5844155844155844,1260
0.0,0.21706864564007422,0.21706864564007422,468
0.009174311926605505,0.5677179962894249,0.5585436843628193,1256
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.0045871559633027525,0.37291280148423006,0.3683256455209273,820
0.0045871559633027525,0.37291280148423006,0.3683256455209273,820
0.0045871559633027525,0.41187384044526903,0.40728668448196625,904
0.0045871559633027525,0.39517625231910947,0.39058909635580674,868
0.009174311926605505,0.7792207792207793,0.7700464672941738,1712
0.0045871559633027525,0.38961038961038963,0.3850232336470869,856
0.0045871559633027525,0.39517625231910947,0.39058909635580674,868
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.0045871559633027525,0.150278293135436,0.14569113717213325,340
0.0045871559633027525,0.150278293135436,0.14569113717213325,340
0.0045871559633027525,0.634508348794063,0.6299211928307603,1384
0.0045871559633027525,0.634508348794063,0.6299211928307603,1384
0.009174311926605505,0.4842300556586271,0.4750557437320216,1076
0.0045871559633027525,0.3339517625231911,0.3293646065598883,736
0.0045871559633027525,0.45083487940630795,0.44624772344300523,988
0.0,0.300556586270872,0.300556586270872,648
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.0,0.300556586270872,0.300556586270872,648
0.009174311926605505,0.4842300556586271,0.4750557437320216,1076
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.006880733944954129,0.7792207792207793,0.7723400452758251,1704
0.006880733944954129,0.7792207792207793,0.7723400452758251,1704
0.0022935779816513763,0.30612244897959184,0.3038288709979405,668
0.0,0.300556586270872,0.300556586270872,648
0.009174311926605505,0.4842300556586271,0.4750557437320216,1076
0.006880733944954129,0.47866419294990725,0.4717834590049531,1056
0.0022935779816513763,0.36178107606679033,0.35948749808513897,788
0.0,0.055658627087198514,0.055658627087198514,120
0.009174311926605505,0.7291280148423006,0.719953702915695,1604
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.16697588126159554,0.15780156933499004,392
0.009174311926605505,0.16697588126159554,0.15780156933499004,392
0.0,0.6178107606679035,0.6178107606679035,1332
0.0,0.6178107606679035,0.6178107606679035,1332
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.0,0.6178107606679035,0.6178107606679035,1332
0.009174311926605505,0.16697588126159554,0.15780156933499004,392
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.03339517625231911,0.024220864325713604,104
0.009174311926605505,0.03339517625231911,0.024220864325713604,104
0.0,0.75139146567718,0.75139146567718,1620
0.0,0.75139146567718,0.75139146567718,1620
0.009174311926605505,0.7680890538033395,0.7589147418767339,1688
0.0,0.7346938775510204,0.7346938775510204,1584
0.009174311926605505,0.05009276437847866,0.04091845245187316,140
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7764378478664193,0.7672635359398139,1706
0.009174311926605505,0.7764378478664193,0.7672635359398139,1706
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7764378478664193,0.7672635359398139,1706
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.0,0.21150278293135436,0.21150278293135436,456
0.0,0.21150278293135436,0.21150278293135436,456
0.009174311926605505,0.5732838589981447,0.5641095470715392,1268
0.009174311926605505,0.5732838589981447,0.5641095470715392,1268
0.0,0.45640074211502785,0.45640074211502785,984
0.0,0.24489795918367346,0.24489795918367346,528
0.009174311926605505,0.5398886827458256,0.5307143708192201,1196
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.6512059369202227,0.6420316249936171,1436
0.009174311926605505,0.6512059369202227,0.6420316249936171,1436
0.0,0.13358070500927643,0.13358070500927643,288
0.0,0.13358070500927643,0.13358070500927643,288
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.0,0.13358070500927643,0.13358070500927643,288
0.009174311926605505,0.6512059369202227,0.6420316249936171,1436
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7680890538033395,0.7589147418767339,1688
0.009174311926605505,0.7680890538033395,0.7589147418767339,1688
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7680890538033395,0.7589147418767339,1688
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.10018552875695733,0.09101121683035182,248
0.009174311926605505,0.10018552875695733,0.09101121683035182,248
0.0,0.6846011131725418,0.6846011131725418,1476
0.0,0.6178107606679035,0.6178107606679035,1332
0.009174311926605505,0.1836734693877551,0.1744991574611496,428
0.009174311926605505,0.7680890538033395,0.7589147418767339,1688
0.0,0.601113172541744,0.601113172541744,1296
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.0,0.601113172541744,0.601113172541744,1296
0.009174311926605505,0.1836734693877551,0.1744991574611496,428
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.16697588126159554,0.15780156933499004,392
0.009174311926605505,0.16697588126159554,0.15780156933499004,392
0.0,0.6178107606679035,0.6178107606679035,1332
0.0,0.6178107606679035,0.6178107606679035,1332
0.009174311926605505,0.3673469387755102,0.3581726268489047,824
0.0,0.20037105751391465,0.20037105751391465,432
0.009174311926605505,0.5844155844155844,0.5752412724889788,1292
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.7847866419294991,0.7756123300028936,1724
0.009174311926605505,0.16697588126159554,0.15780156933499004,392
0.009174311926605505,0.16697588126159554,0.15780156933499004,392
