fpr,tpr,quality,coverage
0.3777292576419214,0.7219917012448133,0.3442624436028919,347
0.3799126637554585,0.921161825726141,0.5412491619706825,396
0.35807860262008734,0.91701244813278,0.5589338455126927,385
0.35807860262008734,0.91701244813278,0.5589338455126927,385
0.3231441048034934,0.0954356846473029,-0.22770842015619053,171
0.30131004366812225,0.0912863070539419,-0.21002373661418033,160
0.07860262008733625,0.8298755186721992,0.751272898584863,236
0.028384279475982533,0.6597510373443983,0.6313667578684158,172
0.3624454148471616,0.4190871369294606,0.056641722082299006,267
0.36899563318777295,0.7634854771784232,0.39448984399065024,353
0.3799126637554585,0.921161825726141,0.5412491619706825,396
0.3165938864628821,0.058091286307053944,-0.25850260015582815,159
0.3165938864628821,0.058091286307053944,-0.25850260015582815,159
0.06331877729257641,0.8630705394190872,0.7997517621265108,237
0.06331877729257641,0.8630705394190872,0.7997517621265108,237
0.32096069868995636,0.5601659751037344,0.2392052764137781,282
0.004366812227074236,0.5020746887966805,0.49770787656960624,123
0.37554585152838427,0.4190871369294606,0.043541285401076324,273
0.3799126637554585,0.921161825726141,0.5412491619706825,396
0.3799126637554585,0.9045643153526971,0.5246516515972386,392
0.3799126637554585,0.921161825726141,0.5412491619706825,396
0.11572052401746726,0.008298755186721992,-0.10742176883074527,55
0.11572052401746726,0.008298755186721992,-0.10742176883074527,55
0.26419213973799127,0.9128630705394191,0.6486709308014278,341
0.26419213973799127,0.9128630705394191,0.6486709308014278,341
0.2445414847161572,0.03319502074688797,-0.21134646396926923,120
0.12882096069868995,0.024896265560165973,-0.10392469513852398,65
0.25109170305676853,0.8962655601659751,0.6451738571092066,331
0.13537117903930132,0.8879668049792531,0.7525956259399518,276
0.35807860262008734,0.17427385892116182,-0.18380474369892552,206
0.11353711790393013,0.14107883817427386,0.027541720270343725,86
0.2663755458515284,0.7800829875518672,0.5137074417003389,310
0.3799126637554585,0.921161825726141,0.5412491619706825,396
0.3056768558951965,0.15352697095435686,-0.15214988494083964,177
0.3056768558951965,0.15352697095435686,-0.15214988494083964,177
0.07423580786026202,0.7676348547717843,0.6933990469115223,219
0.021834061135371178,0.6182572614107884,0.5964232002754172,159
0.36026200873362446,0.36099585062240663,0.0007338418887821718,252
0.3777292576419214,0.8630705394190872,0.4853412817771658,381
0.0,0.24481327800829875,0.24481327800829875,59
0.3799126637554585,0.921161825726141,0.5412491619706825,396
0.0,0.24481327800829875,0.24481327800829875,59
0.3799126637554585,0.6763485477178424,0.29643588396238385,337
0.3799126637554585,0.921161825726141,0.5412491619706825,396
0.36681222707423583,0.4979253112033195,0.13111308412908368,288
0.36681222707423583,0.4979253112033195,0.13111308412908368,288
0.013100436681222707,0.42323651452282157,0.4101360778415989,108
0.3799126637554585,0.921161825726141,0.5412491619706825,396
0.3799126637554585,0.8630705394190872,0.48315787566362867,382
0.7685589519650655,0.12863070539419086,-0.6399282465708747,383
0.6703056768558951,0.004149377593360996,-0.6661562992625342,308
0.6703056768558951,0.004149377593360996,-0.6661562992625342,308
0.0982532751091703,0.12448132780082988,0.02622805269165958,75
0.7663755458515283,0.06224066390041494,-0.7041348819511134,366
0.7685589519650655,0.1037344398340249,-0.6648245121310407,377
0.7685589519650655,0.12863070539419086,-0.6399282465708747,383
0.7685589519650655,0.1078838174273859,-0.6606751345376796,378
0.7685589519650655,0.12863070539419086,-0.6399282465708747,383
0.6331877729257642,0.004149377593360996,-0.6290383953324032,291
0.6331877729257642,0.004149377593360996,-0.6290383953324032,291
0.13537117903930132,0.12448132780082988,-0.010889851238471443,92
0.7685589519650655,0.058091286307053944,-0.7104676656580116,366
0.7641921397379913,0.1078838174273859,-0.6563083223106054,376
0.7685589519650655,0.12863070539419086,-0.6399282465708747,383
0.7685589519650655,0.12448132780082988,-0.6440776241642356,382
0.7685589519650655,0.12863070539419086,-0.6399282465708747,383
0.6615720524017468,0.0,-0.6615720524017468,303
0.6615720524017468,0.0,-0.6615720524017468,303
0.10698689956331878,0.12863070539419086,0.02164380583087208,80
0.7641921397379913,0.04564315352697095,-0.7185489862110204,361
0.7641921397379913,0.11203319502074689,-0.6521589447172443,377
0.7685589519650655,0.12863070539419086,-0.6399282465708747,383
0.7685589519650655,0.0954356846473029,-0.6731232673177626,375
0.7685589519650655,0.12863070539419086,-0.6399282465708747,383
0.6834061135371179,0.12448132780082988,-0.558924785736288,343
0.6834061135371179,0.12448132780082988,-0.558924785736288,343
0.7074235807860262,0.008298755186721992,-0.6991248255993042,326
0.6222707423580786,0.004149377593360996,-0.6181213647647176,286
0.1462882096069869,0.12448132780082988,-0.02180688180615703,97
0.7532751091703057,0.07053941908713693,-0.6827356900831688,362
0.7641921397379913,0.0912863070539419,-0.6729058326840494,372
0.7685589519650655,0.12863070539419086,-0.6399282465708747,383
0.6572052401746725,0.008298755186721992,-0.6489064849879506,303
0.6572052401746725,0.008298755186721992,-0.6489064849879506,303
0.11135371179039301,0.12033195020746888,0.008978238417075873,80
0.11135371179039301,0.12033195020746888,0.008978238417075873,80
0.6593886462882096,0.06639004149377593,-0.5929986047944337,318
0.7663755458515283,0.07053941908713693,-0.6958361267643914,368
0.7685589519650655,0.12863070539419086,-0.6399282465708747,383
0.7685589519650655,0.12448132780082988,-0.6440776241642356,382
0.7685589519650655,0.12863070539419086,-0.6399282465708747,383
0.25327510917030566,0.0,-0.25327510917030566,116
0.25327510917030566,0.0,-0.25327510917030566,116
0.5152838427947598,0.12863070539419086,-0.38665313740056895,267
0.5152838427947598,0.12863070539419086,-0.38665313740056895,267
0.5327510917030568,0.008298755186721992,-0.5244523365163348,246
0.2794759825327511,0.008298755186721992,-0.27117722734602906,130
0.4890829694323144,0.12033195020746888,-0.3687510192248455,253
0.23580786026200873,0.12033195020746888,-0.11547591005453985,137
0.740174672489083,0.016597510373443983,-0.7235771621156389,343
0.2074235807860262,0.008298755186721992,-0.19912482559930422,97
0.5611353711790393,0.12033195020746888,-0.44080342097157044,286
0.7685589519650655,0.12863070539419086,-0.6399282465708747,383
0.6986899563318777,0.03319502074688797,-0.6654949355849897,328
0.6986899563318777,0.03319502074688797,-0.6654949355849897,328
0.06986899563318777,0.0954356846473029,0.02556668901411513,55
0.7532751091703057,0.058091286307053944,-0.6951838228632518,359
0.7685589519650655,0.11203319502074689,-0.6565257569443186,379
0.7685589519650655,0.12863070539419086,-0.6399282465708747,383
0.7685589519650655,0.11618257261410789,-0.6523763793509576,380
0.7685589519650655,0.12863070539419086,-0.6399282465708747,383
0.7510917030567685,0.0995850622406639,-0.6515066408161047,368
0.7510917030567685,0.0995850622406639,-0.6515066408161047,368
0.7685589519650655,0.12863070539419086,-0.6399282465708747,383
0.7685589519650655,0.12863070539419086,-0.6399282465708747,383
1.0,1.0,0.0,699
0.7663755458515283,0.008298755186721992,-0.7580767906648064,353
0.7663755458515283,0.008298755186721992,-0.7580767906648064,353
0.2336244541484716,0.991701244813278,0.7580767906648065,346
0.019650655021834062,0.7385892116182573,0.7189385565964233,187
0.9868995633187773,0.3900414937759336,-0.5968580695428436,546
0.9934497816593887,0.8713692946058091,-0.12208048705357954,665
0.0,0.24066390041493776,0.24066390041493776,58
1.0,1.0,0.0,699
0.0,0.24066390041493776,0.24066390041493776,58
1.0,0.7593360995850622,-0.2406639004149378,641
1.0,1.0,0.0,699
0.8187772925764192,0.13278008298755187,-0.6859972095888673,407
0.8187772925764192,0.13278008298755187,-0.6859972095888673,407
0.1812227074235808,0.8672199170124482,0.6859972095888673,292
0.03275109170305677,0.6680497925311203,0.6352987008280635,176
0.9781659388646288,0.44813278008298757,-0.5300331587816411,556
0.9890829694323144,0.8838174273858921,-0.10526554204642236,666
0.002183406113537118,0.22406639004149378,0.22188298392795666,55
1.0,1.0,0.0,699
0.002183406113537118,0.22406639004149378,0.22188298392795666,55
0.9978165938864629,0.7759336099585062,-0.2218829839279567,644
1.0,1.0,0.0,699
0.8995633187772926,0.995850622406639,0.09628730362934645,652
0.8995633187772926,0.995850622406639,0.09628730362934645,652
0.8930131004366813,0.0995850622406639,-0.7934280381960174,433
0.7925764192139738,0.0954356846473029,-0.6971407345666709,386
0.2074235807860262,0.9045643153526971,0.6971407345666709,313
0.043668122270742356,0.7219917012448133,0.6783235789740709,194
0.9716157205240175,0.44813278008298757,-0.5234829404410299,553
0.9847161572052402,0.8298755186721992,-0.15484063853304098,651
1.0,1.0,0.0,699
0.8449781659388647,0.06224066390041494,-0.7827375020384497,402
0.8449781659388647,0.06224066390041494,-0.7827375020384497,402
0.15502183406113537,0.9377593360995851,0.7827375020384497,297
0.15502183406113537,0.9377593360995851,0.7827375020384497,297
0.851528384279476,0.5975103734439834,-0.2540180108354926,534
0.006550218340611353,0.5352697095435685,0.5287194912029571,132
0.9934497816593887,0.46473029045643155,-0.5287194912029571,567
1.0,1.0,0.0,699
1.0,0.983402489626556,-0.016597510373444035,695
1.0,1.0,0.0,699
0.32751091703056767,0.008298755186721992,-0.31921216184384565,152
0.32751091703056767,0.008298755186721992,-0.31921216184384565,152
0.6724890829694323,0.991701244813278,0.3192121618438457,547
0.6724890829694323,0.991701244813278,0.3192121618438457,547
0.6746724890829694,0.03734439834024896,-0.6373280907427205,318
0.3471615720524017,0.029045643153526972,-0.31811592889887474,166
0.6528384279475983,0.970954356846473,0.31811592889887474,533
0.32532751091703055,0.9626556016597511,0.6373280907427206,381
0.9563318777292577,0.18672199170124482,-0.7696098860280128,483
0.2816593886462882,0.14937759336099585,-0.13228179528529235,165
0.7183406113537117,0.8506224066390041,0.13228179528529238,534
1.0,1.0,0.0,699
0.8777292576419214,0.17012448132780084,-0.7076047763141207,443
0.8777292576419214,0.17012448132780084,-0.7076047763141207,443
0.1222707423580786,0.8298755186721992,0.7076047763141207,256
0.03056768558951965,0.6721991701244814,0.6416314845349618,176
0.9716157205240175,0.3983402489626556,-0.5732754715613619,541
0.9978165938864629,0.9294605809128631,-0.06835601297359983,681
0.0,0.25311203319502074,0.25311203319502074,61
1.0,1.0,0.0,699
0.0,0.25311203319502074,0.25311203319502074,61
1.0,0.7468879668049793,-0.25311203319502074,638
1.0,1.0,0.0,699
0.9716157205240175,0.5560165975103735,-0.415599123013644,579
0.9716157205240175,0.5560165975103735,-0.415599123013644,579
0.028384279475982533,0.44398340248962653,0.415599123013644,120
1.0,1.0,0.0,699
1.0,0.941908713692946,-0.05809128630705396,685
0.8296943231441049,0.016597510373443983,-0.8130968127706608,384
0.7183406113537117,0.008298755186721992,-0.7100418561669898,331
0.7183406113537117,0.008298755186721992,-0.7100418561669898,331
0.11135371179039301,0.008298755186721992,-0.10305495660367102,53
0.8296943231441049,0.016597510373443983,-0.8130968127706608,384
0.8296943231441049,0.016597510373443983,-0.8130968127706608,384
0.8296943231441049,0.016597510373443983,-0.8130968127706608,384
0.8296943231441049,0.016597510373443983,-0.8130968127706608,384
0.8296943231441049,0.016597510373443983,-0.8130968127706608,384
0.722707423580786,0.008298755186721992,-0.714408668394064,333
0.722707423580786,0.008298755186721992,-0.714408668394064,333
0.10698689956331878,0.008298755186721992,-0.09868814437659679,51
0.8231441048034934,0.012448132780082987,-0.8106959720234105,380
0.8253275109170306,0.016597510373443983,-0.8087300005435866,382
0.8296943231441049,0.016597510373443983,-0.8130968127706608,384
0.8275109170305677,0.016597510373443983,-0.8109134066571236,383
0.8296943231441049,0.016597510373443983,-0.8130968127706608,384
0.740174672489083,0.012448132780082987,-0.727726539709,342
0.740174672489083,0.012448132780082987,-0.727726539709,342
0.7794759825327511,0.008298755186721992,-0.7711772273460291,359
0.6899563318777293,0.004149377593360996,-0.6858069542843683,317
0.13973799126637554,0.012448132780082987,-0.12728985848629254,67
0.8231441048034934,0.016597510373443983,-0.8065465944300494,381
0.8231441048034934,0.008298755186721992,-0.8148453496167715,379
0.8296943231441049,0.016597510373443983,-0.8130968127706608,384
0.7336244541484717,0.0,-0.7336244541484717,336
0.7336244541484717,0.0,-0.7336244541484717,336
0.7358078602620087,0.008298755186721992,-0.7275091050752868,339
0.8275109170305677,0.008298755186721992,-0.8192121618438457,381
0.8296943231441049,0.016597510373443983,-0.8130968127706608,384
0.8296943231441049,0.016597510373443983,-0.8130968127706608,384
0.8296943231441049,0.016597510373443983,-0.8130968127706608,384
0.2816593886462882,0.0,-0.2816593886462882,129
0.2816593886462882,0.0,-0.2816593886462882,129
0.5480349344978166,0.016597510373443983,-0.5314374241243726,255
0.5480349344978166,0.016597510373443983,-0.5314374241243726,255
0.5829694323144105,0.004149377593360996,-0.5788200547210495,268
0.30131004366812225,0.004149377593360996,-0.29716066607476127,139
0.5283842794759825,0.012448132780082987,-0.5159361466958996,245
0.24672489082969432,0.012448132780082987,-0.23427675804961132,116
0.8187772925764192,0.004149377593360996,-0.8146279149830582,376
0.23580786026200873,0.0,-0.23580786026200873,108
0.5938864628820961,0.016597510373443983,-0.5772889525086521,276
0.8296943231441049,0.016597510373443983,-0.8130968127706608,384
0.7751091703056768,0.004149377593360996,-0.7709597927123159,356
0.7751091703056768,0.004149377593360996,-0.7709597927123159,356
0.8253275109170306,0.008298755186721992,-0.8170287557303086,380
0.8296943231441049,0.012448132780082987,-0.8172461903640219,383
0.8296943231441049,0.016597510373443983,-0.8130968127706608,384
0.8296943231441049,0.012448132780082987,-0.8172461903640219,383
0.8296943231441049,0.016597510373443983,-0.8130968127706608,384
0.8165938864628821,0.012448132780082987,-0.8041457536827992,377
0.8165938864628821,0.012448132780082987,-0.8041457536827992,377
0.8296943231441049,0.016597510373443983,-0.8130968127706608,384
0.8296943231441049,0.016597510373443983,-0.8130968127706608,384
0.8296943231441049,0.016597510373443983,-0.8130968127706608,384
0.7183406113537117,0.008298755186721992,-0.7100418561669898,331
0.7183406113537117,0.008298755186721992,-0.7100418561669898,331
0.11135371179039301,0.008298755186721992,-0.10305495660367102,53
0.8296943231441049,0.016597510373443983,-0.8130968127706608,384
0.8296943231441049,0.016597510373443983,-0.8130968127706608,384
0.8296943231441049,0.016597510373443983,-0.8130968127706608,384
0.8296943231441049,0.016597510373443983,-0.8130968127706608,384
0.8296943231441049,0.016597510373443983,-0.8130968127706608,384
0.722707423580786,0.008298755186721992,-0.714408668394064,333
0.722707423580786,0.008298755186721992,-0.714408668394064,333
0.10698689956331878,0.008298755186721992,-0.09868814437659679,51
0.8231441048034934,0.012448132780082987,-0.8106959720234105,380
0.8253275109170306,0.016597510373443983,-0.8087300005435866,382
0.8296943231441049,0.016597510373443983,-0.8130968127706608,384
0.8275109170305677,0.016597510373443983,-0.8109134066571236,383
0.8296943231441049,0.016597510373443983,-0.8130968127706608,384
0.740174672489083,0.012448132780082987,-0.727726539709,342
0.740174672489083,0.012448132780082987,-0.727726539709,342
0.7794759825327511,0.008298755186721992,-0.7711772273460291,359
0.6899563318777293,0.004149377593360996,-0.6858069542843683,317
0.13973799126637554,0.012448132780082987,-0.12728985848629254,67
0.8231441048034934,0.016597510373443983,-0.8065465944300494,381
0.8231441048034934,0.008298755186721992,-0.8148453496167715,379
0.8296943231441049,0.016597510373443983,-0.8130968127706608,384
0.7336244541484717,0.0,-0.7336244541484717,336
0.7336244541484717,0.0,-0.7336244541484717,336
0.7358078602620087,0.008298755186721992,-0.7275091050752868,339
0.8275109170305677,0.008298755186721992,-0.8192121618438457,381
0.8296943231441049,0.016597510373443983,-0.8130968127706608,384
0.8296943231441049,0.016597510373443983,-0.8130968127706608,384
0.8296943231441049,0.016597510373443983,-0.8130968127706608,384
0.2816593886462882,0.0,-0.2816593886462882,129
0.2816593886462882,0.0,-0.2816593886462882,129
0.5480349344978166,0.016597510373443983,-0.5314374241243726,255
0.5480349344978166,0.016597510373443983,-0.5314374241243726,255
0.5829694323144105,0.004149377593360996,-0.5788200547210495,268
0.30131004366812225,0.004149377593360996,-0.29716066607476127,139
0.5283842794759825,0.012448132780082987,-0.5159361466958996,245
0.24672489082969432,0.012448132780082987,-0.23427675804961132,116
0.8187772925764192,0.004149377593360996,-0.8146279149830582,376
0.23580786026200873,0.0,-0.23580786026200873,108
0.5938864628820961,0.016597510373443983,-0.5772889525086521,276
0.8296943231441049,0.016597510373443983,-0.8130968127706608,384
0.7751091703056768,0.004149377593360996,-0.7709597927123159,356
0.7751091703056768,0.004149377593360996,-0.7709597927123159,356
0.8253275109170306,0.008298755186721992,-0.8170287557303086,380
0.8296943231441049,0.012448132780082987,-0.8172461903640219,383
0.8296943231441049,0.016597510373443983,-0.8130968127706608,384
0.8296943231441049,0.012448132780082987,-0.8172461903640219,383
0.8296943231441049,0.016597510373443983,-0.8130968127706608,384
0.8165938864628821,0.012448132780082987,-0.8041457536827992,377
0.8165938864628821,0.012448132780082987,-0.8041457536827992,377
0.8296943231441049,0.016597510373443983,-0.8130968127706608,384
0.8296943231441049,0.016597510373443983,-0.8130968127706608,384
0.1703056768558952,0.983402489626556,0.8130968127706608,315
0.1222707423580786,0.983402489626556,0.8611317472684774,293
0.019650655021834062,0.7385892116182573,0.7189385565964233,187
0.1572052401746725,0.37344398340248963,0.21623874322781714,162
0.16375545851528384,0.8547717842323651,0.6910163257170813,281
0.0,0.24066390041493776,0.24066390041493776,58
0.1703056768558952,0.983402489626556,0.8130968127706608,315
0.0,0.24066390041493776,0.24066390041493776,58
0.1703056768558952,0.7427385892116183,0.572432912355723,257
0.1703056768558952,0.983402489626556,0.8130968127706608,315
0.09606986899563319,0.12448132780082988,0.028411458805196688,74
0.09606986899563319,0.12448132780082988,0.028411458805196688,74
0.07423580786026202,0.8589211618257261,0.7846853539654641,241
0.021834061135371178,0.6639004149377593,0.6420663538023881,170
0.15502183406113537,0.43568464730290457,0.2806628132417692,176
0.16375545851528384,0.8672199170124482,0.7034644584971643,284
0.0,0.22406639004149378,0.22406639004149378,54
0.1703056768558952,0.983402489626556,0.8130968127706608,315
0.0,0.22406639004149378,0.22406639004149378,54
0.1703056768558952,0.7593360995850622,0.589030422729167,261
0.1703056768558952,0.983402489626556,0.8130968127706608,315
0.15938864628820962,0.983402489626556,0.8240138433383464,310
0.15938864628820962,0.983402489626556,0.8240138433383464,310
0.11353711790393013,0.0912863070539419,-0.02225081084998823,74
0.10262008733624454,0.0912863070539419,-0.011333780282302641,69
0.06768558951965066,0.8921161825726142,0.8244305930529635,246
0.03056768558951965,0.7136929460580913,0.6831252604685717,186
0.14847161572052403,0.4315352697095436,0.28306365398901956,172
0.1615720524017467,0.8215767634854771,0.6600047110837304,272
0.1703056768558952,0.983402489626556,0.8130968127706608,315
0.11135371179039301,0.06224066390041494,-0.04911304788997807,66
0.11135371179039301,0.06224066390041494,-0.04911304788997807,66
0.05895196506550218,0.921161825726141,0.8622098606606389,249
0.05895196506550218,0.921161825726141,0.8622098606606389,249
0.11572052401746726,0.5892116182572614,0.4734910942397942,195
0.004366812227074236,0.5269709543568465,0.5226041421297722,129
0.16593886462882096,0.45643153526970953,0.2904926706408886,186
0.1703056768558952,0.983402489626556,0.8130968127706608,315
0.1703056768558952,0.966804979253112,0.7964993023972169,311
0.1703056768558952,0.983402489626556,0.8130968127706608,315
0.12445414847161572,0.975103734439834,0.8506495859682183,292
0.12445414847161572,0.975103734439834,0.8506495859682183,292
0.09170305676855896,0.03319502074688797,-0.05850803602167099,50
0.12445414847161572,0.9585062240663901,0.8340520755947743,288
0.07860262008733625,0.950207468879668,0.8716048487923318,265
0.13755458515283842,0.1825726141078838,0.04501802895504539,107
0.04585152838427948,0.14937759336099585,0.10352606497671638,57
0.12445414847161572,0.8340248962655602,0.7095707477939445,258
0.1703056768558952,0.983402489626556,0.8130968127706608,315
0.10262008733624454,0.16597510373443983,0.06335501639819528,87
0.10262008733624454,0.16597510373443983,0.06335501639819528,87
0.06768558951965066,0.8174273858921162,0.7497417963724655,228
0.026200873362445413,0.6597510373443983,0.633550163981953,171
0.1462882096069869,0.3900414937759336,0.2437532841689467,161
0.16812227074235808,0.91701244813278,0.748890177390422,298
0.0,0.24896265560165975,0.24896265560165975,60
0.1703056768558952,0.983402489626556,0.8130968127706608,315
0.0,0.24896265560165975,0.24896265560165975,60
0.1703056768558952,0.7344398340248963,0.5641341571690011,255
0.1703056768558952,0.983402489626556,0.8130968127706608,315
0.15502183406113537,0.5435684647302904,0.38854663066915507,202
0.15502183406113537,0.5435684647302904,0.38854663066915507,202
0.015283842794759825,0.43983402489626555,0.42455018210150575,113
0.1703056768558952,0.983402489626556,0.8130968127706608,315
0.1703056768558952,0.9253112033195021,0.7550055264636069,301
0.010917030567685589,0.7178423236514523,0.7069252930837667,178
0.010917030567685589,0.7178423236514523,0.7069252930837667,178
0.010917030567685589,0.6265560165975104,0.6156389860298248,156
0.008733624454148471,0.6431535269709544,0.6344199025168059,159
0.0,0.23651452282157676,0.23651452282157676,57
0.010917030567685589,0.7178423236514523,0.7069252930837667,178
0.0,0.23651452282157676,0.23651452282157676,57
0.010917030567685589,0.48132780082987553,0.4704107702621899,121
0.010917030567685589,0.7178423236514523,0.7069252930837667,178
0.006550218340611353,0.6763485477178424,0.669798329377231,166
0.006550218340611353,0.5228215767634855,0.5162713584228742,129
0.004366812227074236,0.26556016597510373,0.2611933537480295,66
0.010917030567685589,0.6473029045643154,0.6363858739966298,161
0.010917030567685589,0.7178423236514523,0.7069252930837667,178
0.010917030567685589,0.5394190871369294,0.5285020565692439,135
0.010917030567685589,0.7178423236514523,0.7069252930837667,178
0.010917030567685589,0.7178423236514523,0.7069252930837667,178
0.010917030567685589,0.7178423236514523,0.7069252930837667,178
0.010917030567685589,0.6929460580912863,0.6820290275236007,172
0.008733624454148471,0.5933609958506224,0.5846273713964739,147
0.002183406113537118,0.2572614107883817,0.2550780046748446,63
0.010917030567685589,0.5850622406639004,0.5741452100962149,146
0.010917030567685589,0.7178423236514523,0.7069252930837667,178
0.010917030567685589,0.6721991701244814,0.6612821395567958,167
0.010917030567685589,0.6721991701244814,0.6612821395567958,167
0.0,0.43983402489626555,0.43983402489626555,106
0.0,0.3941908713692946,0.3941908713692946,95
0.010917030567685589,0.3236514522821577,0.3127344217144721,83
0.010917030567685589,0.7178423236514523,0.7069252930837667,178
0.010917030567685589,0.7053941908713693,0.6944771603036838,175
0.010917030567685589,0.7178423236514523,0.7069252930837667,178
0.010917030567685589,0.7178423236514523,0.7069252930837667,178
0.010917030567685589,0.7178423236514523,0.7069252930837667,178
0.010917030567685589,0.7053941908713693,0.6944771603036838,175
0.010917030567685589,0.7053941908713693,0.6944771603036838,175
0.006550218340611353,0.6265560165975104,0.620005798256899,154
0.010917030567685589,0.7178423236514523,0.7069252930837667,178
0.010917030567685589,0.6182572614107884,0.6073402308431028,154
0.008733624454148471,0.5311203319502075,0.522386707496059,132
0.004366812227074236,0.22821576763485477,0.22384895540778052,57
0.008733624454148471,0.6763485477178424,0.6676149232636939,167
0.0,0.22406639004149378,0.22406639004149378,54
0.010917030567685589,0.7178423236514523,0.7069252930837667,178
0.0,0.22406639004149378,0.22406639004149378,54
0.010917030567685589,0.49377593360995853,0.4828589030422729,124
0.010917030567685589,0.7178423236514523,0.7069252930837667,178
0.010917030567685589,0.3651452282157676,0.354228197648082,93
0.010917030567685589,0.3651452282157676,0.354228197648082,93
0.0,0.35269709543568467,0.35269709543568467,85
0.010917030567685589,0.7178423236514523,0.7069252930837667,178
0.010917030567685589,0.6639004149377593,0.6529833843700737,165
0.9890829694323144,0.4066390041493776,-0.5824439652829368,551
0.7663755458515283,0.008298755186721992,-0.7580767906648064,353
0.7663755458515283,0.008298755186721992,-0.7580767906648064,353
0.22270742358078602,0.3983402489626556,0.17563282538186956,198
0.008733624454148471,0.22406639004149378,0.21533276558734532,58
0.9847161572052402,0.2863070539419087,-0.6984091032633315,520
0.9847161572052402,0.3029045643153527,-0.6818115928898876,524
0.9890829694323144,0.4066390041493776,-0.5824439652829368,551
0.9890829694323144,0.3941908713692946,-0.5948920980630199,548
0.9890829694323144,0.4066390041493776,-0.5824439652829368,551
0.8144104803493449,0.0954356846473029,-0.718974795702042,396
0.8144104803493449,0.0954356846473029,-0.718974795702042,396
0.17467248908296942,0.3112033195020747,0.13653083041910527,155
0.026200873362445413,0.23236514522821577,0.20616427186577035,68
0.9737991266375546,0.23236514522821577,-0.7414339814093389,502
0.9781659388646288,0.34854771784232363,-0.6296182210223051,532
0.9890829694323144,0.4066390041493776,-0.5824439652829368,551
0.9868995633187773,0.3360995850622407,-0.6507999782565366,533
0.9890829694323144,0.4066390041493776,-0.5824439652829368,551
0.888646288209607,0.4024896265560166,-0.4861566616535904,504
0.888646288209607,0.4024896265560166,-0.4861566616535904,504
0.8930131004366813,0.08713692946058091,-0.8058761709761003,430
0.7925764192139738,0.08298755186721991,-0.7095888673467539,383
0.1965065502183406,0.3236514522821577,0.1271449020638171,168
0.034934497816593885,0.21161825726141079,0.1766837594448169,67
0.9694323144104804,0.26141078838174275,-0.7080215260287377,507
0.9737991266375546,0.34024896265560167,-0.633550163981953,528
0.9890829694323144,0.4066390041493776,-0.5824439652829368,551
0.8449781659388647,0.016597510373443983,-0.8283806555654206,391
0.8449781659388647,0.016597510373443983,-0.8283806555654206,391
0.14410480349344978,0.3900414937759336,0.24593669028248383,160
0.14410480349344978,0.3900414937759336,0.24593669028248383,160
0.851528384279476,0.22821576763485477,-0.6233126166446212,445
0.006550218340611353,0.21161825726141079,0.20506803892079944,54
0.982532751091703,0.1950207468879668,-0.7875120042037362,497
0.9890829694323144,0.4066390041493776,-0.5824439652829368,551
0.9890829694323144,0.4024896265560166,-0.5865933428762978,550
0.9890829694323144,0.4066390041493776,-0.5824439652829368,551
0.32751091703056767,0.008298755186721992,-0.31921216184384565,152
0.32751091703056767,0.008298755186721992,-0.31921216184384565,152
0.6615720524017468,0.3983402489626556,-0.2632318034390912,399
0.6615720524017468,0.3983402489626556,-0.2632318034390912,399
0.6746724890829694,0.029045643153526972,-0.6456268459294424,316
0.3471615720524017,0.02074688796680498,-0.32641468408559676,164
0.6419213973799127,0.38589211618257263,-0.2560292811973401,387
0.314410480349345,0.3775933609958506,0.06318288064650562,235
0.9519650655021834,0.0995850622406639,-0.8523800032615195,460
0.27729257641921395,0.07053941908713693,-0.20675315733207703,144
0.7117903930131004,0.3360995850622407,-0.37569080795085974,407
0.9890829694323144,0.4066390041493776,-0.5824439652829368,551
0.8777292576419214,0.0912863070539419,-0.7864429505879795,424
0.8777292576419214,0.0912863070539419,-0.7864429505879795,424
0.11135371179039301,0.3153526970954357,0.20399898530504268,127
0.021834061135371178,0.21991701244813278,0.1980829513127616,63
0.9672489082969432,0.22821576763485477,-0.7390331406620885,498
0.9890829694323144,0.3651452282157676,-0.6239377412165468,541
0.9890829694323144,0.4066390041493776,-0.5824439652829368,551
0.9890829694323144,0.36099585062240663,-0.6280871188099078,540
0.9890829694323144,0.4066390041493776,-0.5824439652829368,551
0.9606986899563319,0.2572614107883817,-0.7034372791679502,502
0.9606986899563319,0.2572614107883817,-0.7034372791679502,502
0.9890829694323144,0.4066390041493776,-0.5824439652829368,551
0.9890829694323144,0.3983402489626556,-0.5907427204696589,549
1.0,0.8755186721991701,-0.12448132780082988,669
0.7663755458515283,0.008298755186721992,-0.7580767906648064,353
0.7663755458515283,0.008298755186721992,-0.7580767906648064,353
0.2336244541484716,0.8672199170124482,0.6335954628639766,316
0.019650655021834062,0.6265560165975104,0.6069053615756763,160
0.9868995633187773,0.3278008298755187,-0.6590987334432585,531
0.9934497816593887,0.7966804979253111,-0.19676928373407754,647
0.0,0.23236514522821577,0.23236514522821577,56
1.0,0.8755186721991701,-0.12448132780082988,669
0.0,0.23236514522821577,0.23236514522821577,56
1.0,0.6431535269709544,-0.3568464730290456,613
1.0,0.8755186721991701,-0.12448132780082988,669
0.8187772925764192,0.12863070539419086,-0.6901465871822283,406
0.8187772925764192,0.12863070539419086,-0.6901465871822283,406
0.1812227074235808,0.7468879668049793,0.5656652593813984,263
