fpr,tpr,quality,coverage
0.46,0.39901477832512317,-0.060985221674876855,288
0.14888888888888888,0.11330049261083744,-0.03558839627805144,90
0.5977777777777777,0.645320197044335,0.04754241926655722,400
0.7466666666666667,0.7586206896551724,0.011954022988505675,490
0.43555555555555553,0.3891625615763547,-0.046392993979200825,275
0.43555555555555553,0.3891625615763547,-0.046392993979200825,275
0.3111111111111111,0.3694581280788177,0.05834701696770661,215
0.3111111111111111,0.3694581280788177,0.05834701696770661,215
0.5933333333333334,0.5714285714285714,-0.021904761904761982,383
0.15777777777777777,0.18226600985221675,0.02448823207443898,108
0.5888888888888889,0.5763546798029556,-0.012534209085933279,382
0.7466666666666667,0.7586206896551724,0.011954022988505675,490
0.7422222222222222,0.7586206896551724,0.016398467432950148,488
0.7466666666666667,0.7586206896551724,0.011954022988505675,490
0.7,0.6354679802955665,-0.06453201970443345,444
0.6133333333333333,0.5763546798029556,-0.03697865353037766,393
0.1511111111111111,0.21182266009852216,0.060711548987411046,111
0.7288888888888889,0.729064039408867,0.0001751505199780734,476
0.4622222222222222,0.4039408866995074,-0.058281335522714806,290
0.3111111111111111,0.39901477832512317,0.08790366721401205,221
0.72,0.7142857142857143,-0.005714285714285672,469
0.7466666666666667,0.7586206896551724,0.011954022988505675,490
0.4266666666666667,0.43349753694581283,0.0068308702791461395,280
0.4266666666666667,0.43349753694581283,0.0068308702791461395,280
0.32,0.3251231527093596,0.005123152709359591,210
0.32,0.3251231527093596,0.005123152709359591,210
0.7466666666666667,0.7586206896551724,0.011954022988505675,490
0.32,0.3251231527093596,0.005123152709359591,210
0.4266666666666667,0.43349753694581283,0.0068308702791461395,280
0.7466666666666667,0.7586206896551724,0.011954022988505675,490
0.3333333333333333,0.3645320197044335,0.03119868637110018,224
0.3333333333333333,0.3645320197044335,0.03119868637110018,224
0.41333333333333333,0.39408866995073893,-0.019244663382594396,266
0.41333333333333333,0.39408866995073893,-0.019244663382594396,266
0.7466666666666667,0.7586206896551724,0.011954022988505675,490
0.41333333333333333,0.39408866995073893,-0.019244663382594396,266
0.3333333333333333,0.3645320197044335,0.03119868637110018,224
0.7466666666666667,0.7586206896551724,0.011954022988505675,490
0.41333333333333333,0.39408866995073893,-0.019244663382594396,266
0.41333333333333333,0.39408866995073893,-0.019244663382594396,266
0.3333333333333333,0.3645320197044335,0.03119868637110018,224
0.20444444444444446,0.2561576354679803,0.05171319102353586,144
0.5688888888888889,0.541871921182266,-0.027016967706622874,366
0.72,0.7192118226600985,-0.0007881773399014413,470
0.7466666666666667,0.7586206896551724,0.011954022988505675,490
0.7444444444444445,0.7586206896551724,0.014176245210727911,489
0.7466666666666667,0.7586206896551724,0.011954022988505675,490
0.3688888888888889,0.4433497536945813,0.07446086480569242,256
0.3688888888888889,0.4433497536945813,0.07446086480569242,256
0.37777777777777777,0.31527093596059114,-0.06250684181718663,234
0.37777777777777777,0.31527093596059114,-0.06250684181718663,234
0.7466666666666667,0.7586206896551724,0.011954022988505675,490
0.37777777777777777,0.31527093596059114,-0.06250684181718663,234
0.3688888888888889,0.4433497536945813,0.07446086480569242,256
0.7466666666666667,0.7586206896551724,0.011954022988505675,490
0.6866666666666666,0.729064039408867,0.042397372742200345,457
0.6866666666666666,0.729064039408867,0.042397372742200345,457
0.7466666666666667,0.7586206896551724,0.011954022988505675,490
0.7422222222222222,0.7586206896551724,0.016398467432950148,488
0.7466666666666667,0.7586206896551724,0.011954022988505675,490
0.7466666666666667,0.7586206896551724,0.011954022988505675,490
0.5733333333333334,0.541871921182266,-0.03146141215106735,368
0.31777777777777777,0.42857142857142855,0.11079365079365078,230
0.14444444444444443,0.21182266009852216,0.06737821565407773,108
0.6022222222222222,0.5467980295566502,-0.05542419266557197,382
0.41333333333333333,0.3103448275862069,-0.10298850574712642,249
0.36444444444444446,0.47783251231527096,0.1133880678708265,261
0.7155555555555555,0.729064039408867,0.013508483853311493,470
0.7466666666666667,0.7586206896551724,0.011954022988505675,490
0.32222222222222224,0.2955665024630542,-0.02665571975916803,205
0.32222222222222224,0.2955665024630542,-0.02665571975916803,205
0.42444444444444446,0.4630541871921182,0.03860974274767376,285
0.37777777777777777,0.41379310344827586,0.03601532567049809,254
0.37333333333333335,0.3497536945812808,-0.023579638752052545,239
0.7422222222222222,0.7536945812807881,0.011472359058565917,487
0.18,0.2315270935960591,0.051527093596059115,128
0.5711111111111111,0.5270935960591133,-0.0440175150519978,364
0.7422222222222222,0.7586206896551724,0.016398467432950148,488
0.7466666666666667,0.7586206896551724,0.011954022988505675,490
0.3511111111111111,0.3694581280788177,0.01834701696770663,233
0.3511111111111111,0.3694581280788177,0.01834701696770663,233
0.39555555555555555,0.3891625615763547,-0.006392993979200845,257
0.39555555555555555,0.3891625615763547,-0.006392993979200845,257
0.7466666666666667,0.7586206896551724,0.011954022988505675,490
0.39555555555555555,0.3891625615763547,-0.006392993979200845,257
0.3511111111111111,0.3694581280788177,0.01834701696770663,233
0.26,0.2561576354679803,-0.003842364532019693,169
0.17555555555555555,0.21182266009852216,0.03626710454296661,122
0.17555555555555555,0.21182266009852216,0.03626710454296661,122
0.26,0.2561576354679803,-0.003842364532019693,169
0.26,0.2512315270935961,-0.008768472906403924,168
0.26,0.2561576354679803,-0.003842364532019693,169
0.17555555555555555,0.21182266009852216,0.03626710454296661,122
0.17555555555555555,0.21182266009852216,0.03626710454296661,122
0.26,0.2561576354679803,-0.003842364532019693,169
0.26,0.2512315270935961,-0.008768472906403924,168
0.26,0.2561576354679803,-0.003842364532019693,169
0.24444444444444444,0.24630541871921183,0.0018609742747673907,160
0.22666666666666666,0.1921182266009852,-0.034548440065681446,141
0.2288888888888889,0.2512315270935961,0.022342638204707194,154
0.14666666666666667,0.15763546798029557,0.010968801313628901,98
0.18888888888888888,0.1477832512315271,-0.04110563765736178,115
0.18444444444444444,0.20689655172413793,0.02245210727969349,125
0.26,0.2561576354679803,-0.003842364532019693,169
0.17777777777777778,0.14285714285714285,-0.034920634920634935,109
0.17777777777777778,0.14285714285714285,-0.034920634920634935,109
0.08222222222222222,0.11330049261083744,0.031078270388615215,60
0.08222222222222222,0.11330049261083744,0.031078270388615215,60
0.2222222222222222,0.1921182266009852,-0.030103995621237,139
0.21555555555555556,0.20689655172413793,-0.008659003831417628,139
0.26,0.2561576354679803,-0.003842364532019693,169
0.25555555555555554,0.2561576354679803,0.00060207991242478,167
0.26,0.2561576354679803,-0.003842364532019693,169
0.24222222222222223,0.22660098522167488,-0.01562123700054735,155
0.18,0.19704433497536947,0.017044334975369474,121
0.09111111111111111,0.06403940886699508,-0.027071702244116036,54
0.24888888888888888,0.2512315270935961,0.0023426382047072036,163
0.07777777777777778,0.11330049261083744,0.03552271483305966,58
0.18666666666666668,0.17733990147783252,-0.009326765188834157,120
0.25555555555555554,0.22167487684729065,-0.03388067870826489,160
0.26,0.2561576354679803,-0.003842364532019693,169
0.10666666666666667,0.12807881773399016,0.021412151067323484,74
0.10666666666666667,0.12807881773399016,0.021412151067323484,74
0.15333333333333332,0.12807881773399016,-0.025254515599343164,95
0.15333333333333332,0.12807881773399016,-0.025254515599343164,95
0.26,0.2561576354679803,-0.003842364532019693,169
0.15333333333333332,0.12807881773399016,-0.025254515599343164,95
0.10666666666666667,0.12807881773399016,0.021412151067323484,74
0.26,0.2561576354679803,-0.003842364532019693,169
0.08888888888888889,0.1330049261083744,0.044116037219485496,67
0.08888888888888889,0.1330049261083744,0.044116037219485496,67
0.1711111111111111,0.12315270935960591,-0.04795840175150519,102
0.1711111111111111,0.12315270935960591,-0.04795840175150519,102
0.26,0.2561576354679803,-0.003842364532019693,169
0.1711111111111111,0.12315270935960591,-0.04795840175150519,102
0.08888888888888889,0.1330049261083744,0.044116037219485496,67
0.26,0.2561576354679803,-0.003842364532019693,169
0.1711111111111111,0.12315270935960591,-0.04795840175150519,102
0.1711111111111111,0.12315270935960591,-0.04795840175150519,102
0.08888888888888889,0.1330049261083744,0.044116037219485496,67
0.22,0.20689655172413793,-0.013103448275862073,141
0.24666666666666667,0.24630541871921183,-0.0003612479474548458,161
0.26,0.2561576354679803,-0.003842364532019693,169
0.26,0.2561576354679803,-0.003842364532019693,169
0.26,0.2561576354679803,-0.003842364532019693,169
0.1511111111111111,0.14285714285714285,-0.008253968253968264,97
0.1511111111111111,0.14285714285714285,-0.008253968253968264,97
0.10888888888888888,0.11330049261083744,0.0044116037219485565,72
0.10888888888888888,0.11330049261083744,0.0044116037219485565,72
0.26,0.2561576354679803,-0.003842364532019693,169
0.10888888888888888,0.11330049261083744,0.0044116037219485565,72
0.1511111111111111,0.14285714285714285,-0.008253968253968264,97
0.26,0.2561576354679803,-0.003842364532019693,169
0.22,0.23645320197044334,0.016453201970443337,147
0.22,0.23645320197044334,0.016453201970443337,147
0.26,0.2561576354679803,-0.003842364532019693,169
0.26,0.2561576354679803,-0.003842364532019693,169
0.26,0.2561576354679803,-0.003842364532019693,169
0.2577777777777778,0.2561576354679803,-0.0016201423097974565,168
0.19333333333333333,0.20689655172413793,0.013563218390804599,129
0.09555555555555556,0.08374384236453201,-0.011811713191023546,60
0.2311111111111111,0.22167487684729065,-0.009436234263820453,149
0.1511111111111111,0.16748768472906403,0.016376573617952916,102
0.1288888888888889,0.10837438423645321,-0.020514504652435678,80
0.24,0.23645320197044334,-0.0035467980295566526,156
0.26,0.2561576354679803,-0.003842364532019693,169
0.12,0.07881773399014778,-0.04118226600985221,70
0.12,0.07881773399014778,-0.04118226600985221,70
0.14,0.17733990147783252,0.037339901477832504,99
0.11333333333333333,0.15763546798029557,0.04430213464696224,83
0.1511111111111111,0.11330049261083744,-0.037810618500273674,91
0.25555555555555554,0.2413793103448276,-0.014176245210727939,164
0.2,0.2019704433497537,0.0019704433497536866,131
0.26,0.2512315270935961,-0.008768472906403924,168
0.26,0.2561576354679803,-0.003842364532019693,169
0.1,0.10344827586206896,0.0034482758620689585,66
0.1,0.10344827586206896,0.0034482758620689585,66
0.16,0.15270935960591134,-0.0072906403940886655,103
0.16,0.15270935960591134,-0.0072906403940886655,103
0.26,0.2561576354679803,-0.003842364532019693,169
0.16,0.15270935960591134,-0.0072906403940886655,103
0.1,0.10344827586206896,0.0034482758620689585,66
0.9933333333333333,0.9852216748768473,-0.008111658456485982,647
0.7422222222222222,0.7931034482758621,0.05088122605363987,495
0.7422222222222222,0.7931034482758621,0.05088122605363987,495
0.2511111111111111,0.1921182266009852,-0.05899288451012591,152
0.9933333333333333,0.9852216748768473,-0.008111658456485982,647
0.9911111111111112,0.9802955665024631,-0.010815544608648087,645
0.9933333333333333,0.9852216748768473,-0.008111658456485982,647
0.7422222222222222,0.7931034482758621,0.05088122605363987,495
0.7422222222222222,0.7931034482758621,0.05088122605363987,495
0.2511111111111111,0.1921182266009852,-0.05899288451012591,152
0.9933333333333333,0.9852216748768473,-0.008111658456485982,647
0.9911111111111112,0.9802955665024631,-0.010815544608648087,645
0.9933333333333333,0.9852216748768473,-0.008111658456485982,647
0.11555555555555555,0.04926108374384237,-0.06629447181171319,62
0.11555555555555555,0.04926108374384237,-0.06629447181171319,62
0.8777777777777778,0.9359605911330049,0.058182813355227125,585
0.8111111111111111,0.7142857142857143,-0.09682539682539681,510
0.26,0.2857142857142857,0.02571428571428569,175
0.9155555555555556,0.9704433497536946,0.05488779419813905,609
0.5777777777777777,0.6009852216748769,0.023207443897099167,382
0.64,0.5369458128078818,-0.10305418719211823,397
0.22444444444444445,0.15270935960591134,-0.07173508483853311,132
0.7688888888888888,0.8325123152709359,0.0636234263820471,515
0.9933333333333333,0.9852216748768473,-0.008111658456485982,647
0.6088888888888889,0.5123152709359606,-0.09657361795292829,378
0.6088888888888889,0.5123152709359606,-0.09657361795292829,378
0.3844444444444444,0.4729064039408867,0.08846195949644226,269
0.3844444444444444,0.4729064039408867,0.08846195949644226,269
0.8066666666666666,0.7438423645320197,-0.06282430213464696,514
0.19777777777777777,0.2315270935960591,0.033749315818281334,136
0.7955555555555556,0.7536945812807881,-0.041860974274767426,511
0.9933333333333333,0.9852216748768473,-0.008111658456485982,647
0.9844444444444445,0.9852216748768473,0.0007772304324028534,643
0.9933333333333333,0.9852216748768473,-0.008111658456485982,647
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.9288888888888889,0.8325123152709359,-0.09637657361795293,587
0.78,0.7438423645320197,-0.03615763546798034,502
0.24222222222222223,0.27586206896551724,0.03363984674329501,165
0.9644444444444444,0.9507389162561576,-0.013705528188286853,627
0.5311111111111111,0.5073891625615764,-0.023721948549534688,342
0.49333333333333335,0.5566502463054187,0.06331691297208536,335
0.9622222222222222,0.9064039408866995,-0.05581828133552269,617
0.9933333333333333,0.9852216748768473,-0.008111658456485982,647
0.52,0.541871921182266,0.021871921182265996,344
0.52,0.541871921182266,0.021871921182265996,344
0.47333333333333333,0.4433497536945813,-0.029983579638752034,303
0.47333333333333333,0.4433497536945813,-0.029983579638752034,303
0.9933333333333333,0.9852216748768473,-0.008111658456485982,647
0.47333333333333333,0.4433497536945813,-0.029983579638752034,303
0.52,0.541871921182266,0.021871921182265996,344
0.9933333333333333,0.9852216748768473,-0.008111658456485982,647
0.41333333333333333,0.47783251231527096,0.06449917898193763,283
0.41333333333333333,0.47783251231527096,0.06449917898193763,283
0.58,0.5073891625615764,-0.07261083743842356,364
0.58,0.5073891625615764,-0.07261083743842356,364
0.9933333333333333,0.9852216748768473,-0.008111658456485982,647
0.58,0.5073891625615764,-0.07261083743842356,364
0.41333333333333333,0.47783251231527096,0.06449917898193763,283
0.9933333333333333,0.9852216748768473,-0.008111658456485982,647
0.58,0.5073891625615764,-0.07261083743842356,364
0.58,0.5073891625615764,-0.07261083743842356,364
0.41333333333333333,0.47783251231527096,0.06449917898193763,283
0.24888888888888888,0.2955665024630542,0.04667761357416533,172
0.7844444444444445,0.729064039408867,-0.05538040503557751,501
0.9533333333333334,0.9458128078817734,-0.007520525451560012,621
0.9933333333333333,0.9852216748768473,-0.008111658456485982,647
0.9911111111111112,0.9852216748768473,-0.005889436234263856,646
0.9933333333333333,0.9852216748768473,-0.008111658456485982,647
0.52,0.5665024630541872,0.04650246305418715,349
0.52,0.5665024630541872,0.04650246305418715,349
0.47333333333333333,0.4187192118226601,-0.05461412151067324,298
0.47333333333333333,0.4187192118226601,-0.05461412151067324,298
0.9933333333333333,0.9852216748768473,-0.008111658456485982,647
0.47333333333333333,0.4187192118226601,-0.05461412151067324,298
0.52,0.5665024630541872,0.04650246305418715,349
0.9933333333333333,0.9852216748768473,-0.008111658456485982,647
0.8933333333333333,0.9359605911330049,0.04262725779967158,592
0.8933333333333333,0.9359605911330049,0.04262725779967158,592
0.1,0.04926108374384237,-0.05073891625615764,55
0.9933333333333333,0.9852216748768473,-0.008111658456485982,647
0.9888888888888889,0.9852216748768473,-0.0036672140120416197,645
0.9933333333333333,0.9852216748768473,-0.008111658456485982,647
0.9911111111111112,0.9852216748768473,-0.005889436234263856,646
0.7577777777777778,0.729064039408867,-0.02871373836891078,489
0.4088888888888889,0.5024630541871922,0.09357416529830326,286
0.17333333333333334,0.24630541871921183,0.07297208538587849,128
0.82,0.7389162561576355,-0.0810837438423645,519
0.5555555555555556,0.458128078817734,-0.0974274767378216,343
0.4888888888888889,0.5763546798029556,0.08746579091406675,337
0.9422222222222222,0.9359605911330049,-0.00626163108921729,614
0.9933333333333333,0.9852216748768473,-0.008111658456485982,647
0.44222222222222224,0.37438423645320196,-0.06783798576902028,275
0.44222222222222224,0.37438423645320196,-0.06783798576902028,275
0.5511111111111111,0.6108374384236454,0.059726327312534244,372
0.4777777777777778,0.541871921182266,0.06409414340448821,325
0.5244444444444445,0.4630541871921182,-0.061390257252326275,330
0.9844444444444445,0.9655172413793104,-0.01892720306513407,639
0.2311111111111111,0.28078817733990147,0.04967706622879037,161
0.7666666666666667,0.7093596059113301,-0.05730706075533665,489
0.9888888888888889,0.9802955665024631,-0.00859332238642585,644
0.9933333333333333,0.9852216748768473,-0.008111658456485982,647
0.44222222222222224,0.4630541871921182,0.020831964969895977,293
0.44222222222222224,0.4630541871921182,0.020831964969895977,293
0.5511111111111111,0.5221674876847291,-0.028943623426382015,354
0.5511111111111111,0.5221674876847291,-0.028943623426382015,354
0.9933333333333333,0.9852216748768473,-0.008111658456485982,647
0.5511111111111111,0.5221674876847291,-0.028943623426382015,354
0.44222222222222224,0.4630541871921182,0.020831964969895977,293
0.4777777777777778,0.5517241379310345,0.07394636015325667,327
0.38222222222222224,0.4630541871921182,0.08083196496989598,266
0.38222222222222224,0.4630541871921182,0.08083196496989598,266
0.09555555555555556,0.08866995073891626,-0.006885604816639301,61
0.4777777777777778,0.5517241379310345,0.07394636015325667,327
0.47555555555555556,0.5517241379310345,0.07616858237547891,326
0.4777777777777778,0.5517241379310345,0.07394636015325667,327
0.38222222222222224,0.4630541871921182,0.08083196496989598,266
0.38222222222222224,0.4630541871921182,0.08083196496989598,266
0.09555555555555556,0.08866995073891626,-0.006885604816639301,61
0.4777777777777778,0.5517241379310345,0.07394636015325667,327
0.47555555555555556,0.5517241379310345,0.07616858237547891,326
0.4777777777777778,0.5517241379310345,0.07394636015325667,327
0.42,0.5320197044334976,0.11201970443349757,297
0.37777777777777777,0.39901477832512317,0.021237000547345397,251
0.13111111111111112,0.15763546798029557,0.026524356869184446,91
0.44666666666666666,0.5467980295566502,0.10013136288998359,312
0.2866666666666667,0.33004926108374383,0.04338259441707715,196
0.28444444444444444,0.3054187192118227,0.02097427476737823,190
0.09333333333333334,0.08374384236453201,-0.009589490968801323,59
0.3844444444444444,0.46798029556650245,0.08353585112205802,268
0.4777777777777778,0.5517241379310345,0.07394636015325667,327
0.2688888888888889,0.29064039408866993,0.02175150519978103,180
0.2688888888888889,0.29064039408866993,0.02175150519978103,180
0.2088888888888889,0.26108374384236455,0.052194854953475645,147
0.2088888888888889,0.26108374384236455,0.052194854953475645,147
0.37333333333333335,0.4433497536945813,0.07001642036124794,258
0.10444444444444445,0.15270935960591134,0.04826491516146689,78
0.37333333333333335,0.39901477832512317,0.025681444991789815,249
0.4777777777777778,0.5517241379310345,0.07394636015325667,327
0.47555555555555556,0.5517241379310345,0.07616858237547891,326
0.4777777777777778,0.5517241379310345,0.07394636015325667,327
0.44666666666666666,0.4876847290640394,0.04101806239737277,300
0.3977777777777778,0.43842364532019706,0.04064586754241928,268
0.08888888888888889,0.13793103448275862,0.049042145593869726,68
0.4688888888888889,0.5270935960591133,0.05820470717022441,318
0.3111111111111111,0.33497536945812806,0.023864258347016942,208
0.18444444444444444,0.2561576354679803,0.07171319102353588,135
0.46,0.5123152709359606,0.05231527093596061,311
0.4777777777777778,0.5517241379310345,0.07394636015325667,327
0.3022222222222222,0.35960591133004927,0.05738368910782704,209
0.3022222222222222,0.35960591133004927,0.05738368910782704,209
0.17555555555555555,0.1921182266009852,0.01656267104542966,118
0.17555555555555555,0.1921182266009852,0.01656267104542966,118
0.4777777777777778,0.5517241379310345,0.07394636015325667,327
0.17555555555555555,0.1921182266009852,0.01656267104542966,118
0.3022222222222222,0.35960591133004927,0.05738368910782704,209
0.4777777777777778,0.5517241379310345,0.07394636015325667,327
0.23777777777777778,0.30049261083743845,0.06271483305966066,168
0.23777777777777778,0.30049261083743845,0.06271483305966066,168
0.24,0.2512315270935961,0.011231527093596094,159
0.24,0.2512315270935961,0.011231527093596094,159
0.4777777777777778,0.5517241379310345,0.07394636015325667,327
0.24,0.2512315270935961,0.011231527093596094,159
0.23777777777777778,0.30049261083743845,0.06271483305966066,168
0.4777777777777778,0.5517241379310345,0.07394636015325667,327
0.24,0.2512315270935961,0.011231527093596094,159
0.24,0.2512315270935961,0.011231527093596094,159
0.23777777777777778,0.30049261083743845,0.06271483305966066,168
0.1511111111111111,0.21674876847290642,0.0656376573617953,112
0.34444444444444444,0.3645320197044335,0.020087575259989054,229
0.46,0.5221674876847291,0.06216748768472907,313
0.4777777777777778,0.5517241379310345,0.07394636015325667,327
0.47555555555555556,0.5517241379310345,0.07616858237547891,326
0.4777777777777778,0.5517241379310345,0.07394636015325667,327
0.24,0.31527093596059114,0.07527093596059115,172
0.24,0.31527093596059114,0.07527093596059115,172
0.23777777777777778,0.23645320197044334,-0.0013245758073344438,155
0.23777777777777778,0.23645320197044334,-0.0013245758073344438,155
0.4777777777777778,0.5517241379310345,0.07394636015325667,327
0.23777777777777778,0.23645320197044334,-0.0013245758073344438,155
0.24,0.31527093596059114,0.07527093596059115,172
0.4777777777777778,0.5517241379310345,0.07394636015325667,327
0.4444444444444444,0.5320197044334976,0.08757525998905313,308
0.4444444444444444,0.5320197044334976,0.08757525998905313,308
0.4777777777777778,0.5517241379310345,0.07394636015325667,327
0.47555555555555556,0.5517241379310345,0.07616858237547891,326
0.4777777777777778,0.5517241379310345,0.07394636015325667,327
0.4777777777777778,0.5517241379310345,0.07394636015325667,327
0.3688888888888889,0.4039408866995074,0.03505199781061852,248
0.22666666666666666,0.3251231527093596,0.09845648604269294,168
0.11777777777777777,0.17733990147783252,0.059562123700054745,89
0.36,0.37438423645320196,0.01438423645320197,238
0.24222222222222223,0.21182266009852216,-0.03039956212370007,152
0.2511111111111111,0.35467980295566504,0.10356869184455392,185
0.4622222222222222,0.5369458128078818,0.07472359058565958,317
0.4777777777777778,0.5517241379310345,0.07394636015325667,327
0.2088888888888889,0.21182266009852216,0.002933771209633257,137
0.2088888888888889,0.21182266009852216,0.002933771209633257,137
0.2688888888888889,0.3399014778325123,0.07101258894362339,190
0.24222222222222223,0.3103448275862069,0.06812260536398468,172
0.24,0.24630541871921183,0.006305418719211836,158
0.47333333333333333,0.5467980295566502,0.07346469622331692,324
0.11777777777777777,0.19704433497536947,0.0792665571975917,93
0.3622222222222222,0.35467980295566504,-0.007542419266557188,235
0.47555555555555556,0.5517241379310345,0.07616858237547891,326
0.4777777777777778,0.5517241379310345,0.07394636015325667,327
0.25333333333333335,0.33497536945812806,0.0816420361247947,182
0.25333333333333335,0.33497536945812806,0.0816420361247947,182
0.22444444444444445,0.21674876847290642,-0.00769567597153803,145
0.22444444444444445,0.21674876847290642,-0.00769567597153803,145
0.4777777777777778,0.5517241379310345,0.07394636015325667,327
0.22444444444444445,0.21674876847290642,-0.00769567597153803,145
0.25333333333333335,0.33497536945812806,0.0816420361247947,182
0.5244444444444445,0.4482758620689655,-0.07616858237547897,327
0.36666666666666664,0.3399014778325123,-0.026765188834154352,234
0.36666666666666664,0.3399014778325123,-0.026765188834154352,234
0.15777777777777777,0.10837438423645321,-0.04940339354132456,93
0.5244444444444445,0.4482758620689655,-0.07616858237547897,327
0.5244444444444445,0.4433497536945813,-0.0810946907498632,326
0.5244444444444445,0.4482758620689655,-0.07616858237547897,327
0.36666666666666664,0.3399014778325123,-0.026765188834154352,234
0.36666666666666664,0.3399014778325123,-0.026765188834154352,234
0.15777777777777777,0.10837438423645321,-0.04940339354132456,93
0.5244444444444445,0.4482758620689655,-0.07616858237547897,327
0.5244444444444445,0.4433497536945813,-0.0810946907498632,326
0.5244444444444445,0.4482758620689655,-0.07616858237547897,327
0.46444444444444444,0.4187192118226601,-0.04572523262178435,294
0.44,0.33004926108374383,-0.10995073891625617,265
0.13111111111111112,0.12807881773399016,-0.003032293377120965,85
0.4777777777777778,0.43842364532019706,-0.03935413245758074,304
0.29555555555555557,0.2857142857142857,-0.009841269841269873,191
0.36,0.23645320197044334,-0.12354679802955665,210
0.13111111111111112,0.07389162561576355,-0.05721948549534757,74
0.3933333333333333,0.37438423645320196,-0.018949096880131355,253
0.5244444444444445,0.4482758620689655,-0.07616858237547897,327
0.3422222222222222,0.2315270935960591,-0.1106951286261631,201
0.3422222222222222,0.2315270935960591,-0.1106951286261631,201
0.18222222222222223,0.21674876847290642,0.03452654625068419,126
0.18222222222222223,0.21674876847290642,0.03452654625068419,126
0.43777777777777777,0.3103448275862069,-0.12743295019157086,260
0.09555555555555556,0.07881773399014778,-0.016737821565407776,59
0.4288888888888889,0.3694581280788177,-0.05943076081007115,268
0.5244444444444445,0.4482758620689655,-0.07616858237547897,327
0.5177777777777778,0.4482758620689655,-0.06950191570881226,324
0.5244444444444445,0.4482758620689655,-0.07616858237547897,327
0.4888888888888889,0.35960591133004927,-0.1292829775588396,293
0.3888888888888889,0.32019704433497537,-0.06869184455391353,240
0.15555555555555556,0.13793103448275862,-0.01762452107279694,98
0.5044444444444445,0.43842364532019706,-0.06602079912424741,316
0.22444444444444445,0.17733990147783252,-0.04710454296661193,137
0.31333333333333335,0.3103448275862069,-0.0029885057471264465,204
0.5111111111111111,0.4088669950738916,-0.10224411603721945,313
0.5244444444444445,0.4482758620689655,-0.07616858237547897,327
0.22444444444444445,0.1921182266009852,-0.03232621784345924,140
0.22444444444444445,0.1921182266009852,-0.03232621784345924,140
0.3,0.2561576354679803,-0.04384236453201967,187
0.3,0.2561576354679803,-0.04384236453201967,187
0.5244444444444445,0.4482758620689655,-0.07616858237547897,327
0.3,0.2561576354679803,-0.04384236453201967,187
0.22444444444444445,0.1921182266009852,-0.03232621784345924,140
0.5244444444444445,0.4482758620689655,-0.07616858237547897,327
0.18222222222222223,0.18719211822660098,0.004969896004378749,120
0.18222222222222223,0.18719211822660098,0.004969896004378749,120
0.3422222222222222,0.26108374384236455,-0.08113847837985766,207
0.3422222222222222,0.26108374384236455,-0.08113847837985766,207
0.5244444444444445,0.4482758620689655,-0.07616858237547897,327
0.3422222222222222,0.26108374384236455,-0.08113847837985766,207
0.18222222222222223,0.18719211822660098,0.004969896004378749,120
0.5244444444444445,0.4482758620689655,-0.07616858237547897,327
0.3422222222222222,0.26108374384236455,-0.08113847837985766,207
0.3422222222222222,0.26108374384236455,-0.08113847837985766,207
0.18222222222222223,0.18719211822660098,0.004969896004378749,120
0.10444444444444445,0.08866995073891626,-0.015774493705528192,65
0.44222222222222224,0.37438423645320196,-0.06783798576902028,275
0.5022222222222222,0.43349753694581283,-0.0687246852764094,314
0.5244444444444445,0.4482758620689655,-0.07616858237547897,327
0.5244444444444445,0.4482758620689655,-0.07616858237547897,327
0.5244444444444445,0.4482758620689655,-0.07616858237547897,327
0.2822222222222222,0.26108374384236455,-0.02113847837985766,180
0.2822222222222222,0.26108374384236455,-0.02113847837985766,180
0.24222222222222223,0.18719211822660098,-0.05503010399562125,147
0.24222222222222223,0.18719211822660098,-0.05503010399562125,147
0.5244444444444445,0.4482758620689655,-0.07616858237547897,327
0.24222222222222223,0.18719211822660098,-0.05503010399562125,147
0.2822222222222222,0.26108374384236455,-0.02113847837985766,180
0.5244444444444445,0.4482758620689655,-0.07616858237547897,327
0.4577777777777778,0.4187192118226601,-0.0390585659551177,291
0.4577777777777778,0.4187192118226601,-0.0390585659551177,291
0.5244444444444445,0.4482758620689655,-0.07616858237547897,327
0.5222222222222223,0.4482758620689655,-0.07394636015325673,326
0.5244444444444445,0.4482758620689655,-0.07616858237547897,327
0.5222222222222223,0.4482758620689655,-0.07394636015325673,326
0.39555555555555555,0.33497536945812806,-0.06058018609742749,246
0.18444444444444444,0.18226600985221675,-0.0021784345922276904,120
0.4688888888888889,0.3793103448275862,-0.08957854406130272,288
0.32,0.2561576354679803,-0.06384236453201969,196
0.24,0.22660098522167488,-0.013399014778325113,154
0.4888888888888889,0.41379310344827586,-0.07509578544061302,304
0.5244444444444445,0.4482758620689655,-0.07616858237547897,327
0.23333333333333334,0.1625615763546798,-0.07077175697865354,138
0.23333333333333334,0.1625615763546798,-0.07077175697865354,138
0.2911111111111111,0.2857142857142857,-0.0053968253968254,189
0.24444444444444444,0.24630541871921183,0.0018609742747673907,160
0.28444444444444444,0.21674876847290642,-0.06769567597153803,172
0.52,0.43349753694581283,-0.08650246305418718,322
