fpr,tpr,quality,coverage
0.07224770642201835,0.014842300556586271,-0.05740540586543207,284
0.2213302752293578,0.05009276437847866,-0.17123751085087913,880
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.05504587155963303,0.06493506493506493,0.009889193375431898,332
0.05504587155963303,0.06493506493506493,0.009889193375431898,332
0.23853211009174313,0.0,-0.23853211009174313,832
0.23853211009174313,0.0,-0.23853211009174313,832
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.23853211009174313,0.0,-0.23853211009174313,832
0.05504587155963303,0.06493506493506493,0.009889193375431898,332
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.0871559633027523,0.059369202226345084,-0.027786761076407214,432
0.0871559633027523,0.059369202226345084,-0.027786761076407214,432
0.20642201834862386,0.0055658627087198514,-0.200856155639904,732
0.20642201834862386,0.0055658627087198514,-0.200856155639904,732
0.0871559633027523,0.06493506493506493,-0.02222089836768737,444
0.29357798165137616,0.059369202226345084,-0.23420877942503107,1152
0.20642201834862386,0.0,-0.20642201834862386,720
0.26605504587155965,0.06493506493506493,-0.20111998093649472,1068
0.17889908256880735,0.0,-0.17889908256880735,624
0.11467889908256881,0.06493506493506493,-0.049743834147503885,540
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.24885321100917432,0.059369202226345084,-0.18948400878282923,996
0.24885321100917432,0.059369202226345084,-0.18948400878282923,996
0.04472477064220184,0.0055658627087198514,-0.039158907933481986,168
0.04472477064220184,0.0055658627087198514,-0.039158907933481986,168
0.2889908256880734,0.059369202226345084,-0.2296216234617283,1136
0.040137614678899085,0.0,-0.040137614678899085,140
0.25344036697247707,0.06493506493506493,-0.18850530203741214,1024
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.2889908256880734,0.06493506493506493,-0.22405576075300845,1148
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.2213302752293578,0.059369202226345084,-0.1619610730030127,900
0.2213302752293578,0.059369202226345084,-0.1619610730030127,900
0.07224770642201835,0.0055658627087198514,-0.0666818437132985,264
0.03211009174311927,0.0055658627087198514,-0.026544229034399416,124
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.03211009174311927,0.0055658627087198514,-0.026544229034399416,124
0.26146788990825687,0.059369202226345084,-0.20209868768191178,1040
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.17889908256880735,0.059369202226345084,-0.11952988034246226,752
0.17889908256880735,0.059369202226345084,-0.11952988034246226,752
0.11467889908256881,0.0055658627087198514,-0.10911303637384896,412
0.05963302752293578,0.0055658627087198514,-0.05406716481421593,220
0.2889908256880734,0.059369202226345084,-0.2296216234617283,1136
0.05504587155963303,0.0,-0.05504587155963303,192
0.23853211009174313,0.06493506493506493,-0.1735970451566782,972
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.1720183486238532,0.059369202226345084,-0.11264914639750812,728
0.1720183486238532,0.059369202226345084,-0.11264914639750812,728
0.12155963302752294,0.0055658627087198514,-0.11599377031880309,436
0.06651376146788991,0.0055658627087198514,-0.06094789875917006,244
0.28211009174311924,0.059369202226345084,-0.22274088951677415,1112
0.05504587155963303,0.0,-0.05504587155963303,192
0.23853211009174313,0.06493506493506493,-0.1735970451566782,972
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.286697247706422,0.059369202226345084,-0.22732804548007693,1128
0.286697247706422,0.059369202226345084,-0.22732804548007693,1128
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.29357798165137616,0.059369202226345084,-0.23420877942503107,1152
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.21330275229357798,0.059369202226345084,-0.1539335500672329,872
0.21330275229357798,0.059369202226345084,-0.1539335500672329,872
0.08027522935779817,0.0055658627087198514,-0.07470936664907832,292
0.08027522935779817,0.0055658627087198514,-0.07470936664907832,292
0.29357798165137616,0.059369202226345084,-0.23420877942503107,1152
0.08027522935779817,0.0,-0.08027522935779817,280
0.21330275229357798,0.06493506493506493,-0.14836768735851305,884
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.29357798165137616,0.059369202226345084,-0.23420877942503107,1152
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.13990825688073394,0.029684601113172542,-0.1102236557675614,552
0.13990825688073394,0.029684601113172542,-0.1102236557675614,552
0.1536697247706422,0.03525046382189239,-0.1184192609487498,612
0.1536697247706422,0.03525046382189239,-0.1184192609487498,612
0.2798165137614679,0.059369202226345084,-0.2204473115351228,1104
0.13990825688073394,0.029684601113172542,-0.1102236557675614,552
0.1536697247706422,0.03525046382189239,-0.1184192609487498,612
0.013761467889908258,0.0055658627087198514,-0.008195605181188406,60
0.2798165137614679,0.059369202226345084,-0.2204473115351228,1104
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.05045871559633028,0.029684601113172542,-0.020774114483157736,240
0.05045871559633028,0.029684601113172542,-0.020774114483157736,240
0.24311926605504589,0.03525046382189239,-0.2078688022331535,924
0.24311926605504589,0.03525046382189239,-0.2078688022331535,924
0.0871559633027523,0.029684601113172542,-0.05747136218957975,368
0.03669724770642202,0.0,-0.03669724770642202,128
0.25688073394495414,0.06493506493506493,-0.1919456690098892,1036
0.20642201834862386,0.03525046382189239,-0.17117155452673147,796
0.18463302752293578,0.059369202226345084,-0.1252638252965907,772
0.09747706422018348,0.029684601113172542,-0.06779246310701094,404
0.19610091743119265,0.03525046382189239,-0.16085045360930025,760
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.013761467889908258,0.029684601113172542,0.015923133223264285,112
0.013761467889908258,0.029684601113172542,0.015923133223264285,112
0.2798165137614679,0.03525046382189239,-0.24456604993957548,1052
0.2798165137614679,0.03525046382189239,-0.24456604993957548,1052
0.10091743119266056,0.059369202226345084,-0.04154822896631547,480
0.0871559633027523,0.029684601113172542,-0.05747136218957975,368
0.20642201834862386,0.03525046382189239,-0.17117155452673147,796
0.1926605504587156,0.0055658627087198514,-0.18709468774999577,684
0.268348623853211,0.06493506493506493,-0.20341355891814608,1076
0.16743119266055045,0.0055658627087198514,-0.16186532995183062,596
0.12614678899082568,0.059369202226345084,-0.06677758676448059,568
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.19495412844036697,0.059369202226345084,-0.13558492621402188,808
0.19495412844036697,0.059369202226345084,-0.13558492621402188,808
0.09862385321100918,0.0055658627087198514,-0.09305799050228933,356
0.09862385321100918,0.0055658627087198514,-0.09305799050228933,356
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.09862385321100918,0.0055658627087198514,-0.09305799050228933,356
0.19495412844036697,0.059369202226345084,-0.13558492621402188,808
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.0,0.059369202226345084,0.059369202226345084,128
0.0,0.059369202226345084,0.059369202226345084,128
0.29357798165137616,0.0055658627087198514,-0.2880121189426563,1036
0.26605504587155965,0.0055658627087198514,-0.2604891831628398,940
0.29357798165137616,0.059369202226345084,-0.23420877942503107,1152
0.26605504587155965,0.0,-0.26605504587155965,928
0.027522935779816515,0.06493506493506493,0.037412129155248414,236
0.29357798165137616,0.059369202226345084,-0.23420877942503107,1152
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.29357798165137616,0.06215213358070501,-0.23142584807067115,1158
0.29357798165137616,0.06215213358070501,-0.23142584807067115,1158
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.29357798165137616,0.06215213358070501,-0.23142584807067115,1158
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.21330275229357798,0.06493506493506493,-0.14836768735851305,884
0.21330275229357798,0.06493506493506493,-0.14836768735851305,884
0.08027522935779817,0.0,-0.08027522935779817,280
0.08027522935779817,0.0,-0.08027522935779817,280
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.08027522935779817,0.0,-0.08027522935779817,280
0.21330275229357798,0.06493506493506493,-0.14836768735851305,884
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.020642201834862386,0.059369202226345084,0.0387270003914827,200
0.020642201834862386,0.059369202226345084,0.0387270003914827,200
0.27293577981651373,0.0055658627087198514,-0.2673699171077939,964
0.27293577981651373,0.0055658627087198514,-0.2673699171077939,964
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.27293577981651373,0.0055658627087198514,-0.2673699171077939,964
0.020642201834862386,0.059369202226345084,0.0387270003914827,200
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.021788990825688075,0.014842300556586271,-0.0069466902691018035,108
0.021788990825688075,0.014842300556586271,-0.0069466902691018035,108
0.2717889908256881,0.05009276437847866,-0.22169622644720943,1056
0.19954128440366972,0.03525046382189239,-0.16429082058177732,772
0.09747706422018348,0.029684601113172542,-0.06779246310701094,404
0.2901376146788991,0.06493506493506493,-0.22520254974383416,1152
0.19610091743119265,0.03525046382189239,-0.16085045360930025,760
0.16972477064220184,0.04452690166975881,-0.12519786897244303,688
0.07224770642201835,0.014842300556586271,-0.05740540586543207,284
0.2213302752293578,0.05009276437847866,-0.17123751085087913,880
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.05504587155963303,0.06493506493506493,0.009889193375431898,332
0.05504587155963303,0.06493506493506493,0.009889193375431898,332
0.23853211009174313,0.0,-0.23853211009174313,832
0.23853211009174313,0.0,-0.23853211009174313,832
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.23853211009174313,0.0,-0.23853211009174313,832
0.05504587155963303,0.06493506493506493,0.009889193375431898,332
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.0871559633027523,0.059369202226345084,-0.027786761076407214,432
0.0871559633027523,0.059369202226345084,-0.027786761076407214,432
0.20642201834862386,0.0055658627087198514,-0.200856155639904,732
0.20642201834862386,0.0055658627087198514,-0.200856155639904,732
0.0871559633027523,0.06493506493506493,-0.02222089836768737,444
0.29357798165137616,0.059369202226345084,-0.23420877942503107,1152
0.20642201834862386,0.0,-0.20642201834862386,720
0.26605504587155965,0.06493506493506493,-0.20111998093649472,1068
0.17889908256880735,0.0,-0.17889908256880735,624
0.11467889908256881,0.06493506493506493,-0.049743834147503885,540
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.24885321100917432,0.059369202226345084,-0.18948400878282923,996
0.24885321100917432,0.059369202226345084,-0.18948400878282923,996
0.04472477064220184,0.0055658627087198514,-0.039158907933481986,168
0.04472477064220184,0.0055658627087198514,-0.039158907933481986,168
0.2889908256880734,0.059369202226345084,-0.2296216234617283,1136
0.040137614678899085,0.0,-0.040137614678899085,140
0.25344036697247707,0.06493506493506493,-0.18850530203741214,1024
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.2889908256880734,0.06493506493506493,-0.22405576075300845,1148
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.2213302752293578,0.059369202226345084,-0.1619610730030127,900
0.2213302752293578,0.059369202226345084,-0.1619610730030127,900
0.07224770642201835,0.0055658627087198514,-0.0666818437132985,264
0.03211009174311927,0.0055658627087198514,-0.026544229034399416,124
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.03211009174311927,0.0055658627087198514,-0.026544229034399416,124
0.26146788990825687,0.059369202226345084,-0.20209868768191178,1040
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.17889908256880735,0.059369202226345084,-0.11952988034246226,752
0.17889908256880735,0.059369202226345084,-0.11952988034246226,752
0.11467889908256881,0.0055658627087198514,-0.10911303637384896,412
0.05963302752293578,0.0055658627087198514,-0.05406716481421593,220
0.2889908256880734,0.059369202226345084,-0.2296216234617283,1136
0.05504587155963303,0.0,-0.05504587155963303,192
0.23853211009174313,0.06493506493506493,-0.1735970451566782,972
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.1720183486238532,0.059369202226345084,-0.11264914639750812,728
0.1720183486238532,0.059369202226345084,-0.11264914639750812,728
0.12155963302752294,0.0055658627087198514,-0.11599377031880309,436
0.06651376146788991,0.0055658627087198514,-0.06094789875917006,244
0.28211009174311924,0.059369202226345084,-0.22274088951677415,1112
0.05504587155963303,0.0,-0.05504587155963303,192
0.23853211009174313,0.06493506493506493,-0.1735970451566782,972
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.286697247706422,0.059369202226345084,-0.22732804548007693,1128
0.286697247706422,0.059369202226345084,-0.22732804548007693,1128
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.29357798165137616,0.059369202226345084,-0.23420877942503107,1152
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.21330275229357798,0.059369202226345084,-0.1539335500672329,872
0.21330275229357798,0.059369202226345084,-0.1539335500672329,872
0.08027522935779817,0.0055658627087198514,-0.07470936664907832,292
0.08027522935779817,0.0055658627087198514,-0.07470936664907832,292
0.29357798165137616,0.059369202226345084,-0.23420877942503107,1152
0.08027522935779817,0.0,-0.08027522935779817,280
0.21330275229357798,0.06493506493506493,-0.14836768735851305,884
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.29357798165137616,0.059369202226345084,-0.23420877942503107,1152
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.13990825688073394,0.029684601113172542,-0.1102236557675614,552
0.13990825688073394,0.029684601113172542,-0.1102236557675614,552
0.1536697247706422,0.03525046382189239,-0.1184192609487498,612
0.1536697247706422,0.03525046382189239,-0.1184192609487498,612
0.2798165137614679,0.059369202226345084,-0.2204473115351228,1104
0.13990825688073394,0.029684601113172542,-0.1102236557675614,552
0.1536697247706422,0.03525046382189239,-0.1184192609487498,612
0.013761467889908258,0.0055658627087198514,-0.008195605181188406,60
0.2798165137614679,0.059369202226345084,-0.2204473115351228,1104
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.05045871559633028,0.029684601113172542,-0.020774114483157736,240
0.05045871559633028,0.029684601113172542,-0.020774114483157736,240
0.24311926605504589,0.03525046382189239,-0.2078688022331535,924
0.24311926605504589,0.03525046382189239,-0.2078688022331535,924
0.0871559633027523,0.029684601113172542,-0.05747136218957975,368
0.03669724770642202,0.0,-0.03669724770642202,128
0.25688073394495414,0.06493506493506493,-0.1919456690098892,1036
0.20642201834862386,0.03525046382189239,-0.17117155452673147,796
0.18463302752293578,0.059369202226345084,-0.1252638252965907,772
0.09747706422018348,0.029684601113172542,-0.06779246310701094,404
0.19610091743119265,0.03525046382189239,-0.16085045360930025,760
0.29357798165137616,0.06493506493506493,-0.22864291671631123,1164
0.013761467889908258,0.029684601113172542,0.015923133223264285,112
0.013761467889908258,0.029684601113172542,0.015923133223264285,112
0.2798165137614679,0.03525046382189239,-0.24456604993957548,1052
0.2798165137614679,0.03525046382189239,-0.24456604993957548,1052
0.10091743119266056,0.059369202226345084,-0.04154822896631547,480
0.0871559633027523,0.029684601113172542,-0.05747136218957975,368
0.20642201834862386,0.03525046382189239,-0.17117155452673147,796
0.1926605504587156,0.0055658627087198514,-0.18709468774999577,684
0.268348623853211,0.06493506493506493,-0.20341355891814608,1076
0.16743119266055045,0.0055658627087198514,-0.16186532995183062,596
0.12614678899082568,0.059369202226345084,-0.06677758676448059,568
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.5389908256880734,0.2300556586270872,-0.3089351670609862,2376
0.5389908256880734,0.2300556586270872,-0.3089351670609862,2376
0.16743119266055045,0.7050092764378478,0.5375780837772974,2104
0.16743119266055045,0.7050092764378478,0.5375780837772974,2104
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.16743119266055045,0.7050092764378478,0.5375780837772974,2104
0.5389908256880734,0.2300556586270872,-0.3089351670609862,2376
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.0,0.059369202226345084,0.059369202226345084,128
0.0,0.059369202226345084,0.059369202226345084,128
0.7064220183486238,0.87569573283859,0.1692737144899662,4352
0.5045871559633027,0.87569573283859,0.3711085768752873,3648
0.7064220183486238,0.10018552875695733,-0.6062364895916665,2680
0.5045871559633027,0.04081632653061224,-0.4637708294326905,1848
0.2018348623853211,0.8942486085343229,0.6924137461490018,2632
0.0,0.8348794063079777,0.8348794063079777,1800
0.7064220183486238,0.8348794063079777,0.1284573879593539,4264
0.0,0.7346938775510204,0.7346938775510204,1584
0.7064220183486238,0.20037105751391465,-0.5060509608347092,2896
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.7064220183486238,0.9294990723562152,0.22307705400759137,4468
0.7064220183486238,0.9294990723562152,0.22307705400759137,4468
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.7064220183486238,0.9294990723562152,0.22307705400759137,4468
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.5252293577981652,0.8831168831168831,0.3578875253187179,3736
0.5252293577981652,0.8831168831168831,0.3578875253187179,3736
0.1811926605504587,0.05194805194805195,-0.12924460860240677,744
0.1811926605504587,0.05194805194805195,-0.12924460860240677,744
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.1811926605504587,0.05194805194805195,-0.12924460860240677,744
0.5252293577981652,0.8831168831168831,0.3578875253187179,3736
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.0481651376146789,0.15584415584415584,0.10767901822947694,504
0.0481651376146789,0.15584415584415584,0.10767901822947694,504
0.658256880733945,0.7792207792207793,0.12096389848683431,3976
0.658256880733945,0.7792207792207793,0.12096389848683431,3976
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.658256880733945,0.7792207792207793,0.12096389848683431,3976
0.0481651376146789,0.15584415584415584,0.10767901822947694,504
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.0768348623853211,0.014842300556586271,-0.061992561828734825,300
0.0768348623853211,0.014842300556586271,-0.061992561828734825,300
0.6295871559633027,0.9202226345083488,0.2906354785450461,4180
0.4518348623853211,0.8831168831168831,0.43128202073156197,3480
0.2947247706422018,0.2857142857142857,-0.009010484927916118,1644
0.040137614678899085,0.23376623376623376,0.19362861908733467,644
0.6662844036697247,0.7012987012987013,0.035014297628976565,3836
0.411697247706422,0.6493506493506493,0.23765340164422732,2836
0.43577981651376146,0.5677179962894249,0.1319381797756634,2744
0.14105504587155962,0.2820037105751391,0.1409486647035795,1100
0.5653669724770642,0.6530612244897959,0.08769425201273162,3380
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.2018348623853211,0.8014842300556586,0.5996493676703375,2432
0.2018348623853211,0.8014842300556586,0.5996493676703375,2432
0.5045871559633027,0.13358070500927643,-0.3710064509540263,2048
0.5045871559633027,0.13358070500927643,-0.3710064509540263,2048
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.5045871559633027,0.13358070500927643,-0.3710064509540263,2048
0.2018348623853211,0.8014842300556586,0.5996493676703375,2432
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.16055045871559634,0.059369202226345084,-0.10118125648925125,688
0.16055045871559634,0.059369202226345084,-0.10118125648925125,688
0.5458715596330275,0.87569573283859,0.32982417320556257,3792
0.5458715596330275,0.87569573283859,0.32982417320556257,3792
0.3073394495412844,0.07421150278293136,-0.23312794675835302,1232
0.14678899082568808,0.014842300556586271,-0.1319466902691018,544
0.5596330275229358,0.9202226345083488,0.3605896069854131,3936
0.39908256880733944,0.8608534322820037,0.4617708634746643,3248
0.6788990825688074,0.935064935064935,0.25616585249612767,4384
0.37155963302752293,0.8608534322820037,0.4892937992544808,3152
0.3348623853211009,0.07421150278293136,-0.26065088253816954,1328
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.6295871559633027,0.2523191094619666,-0.3772680465013361,2740
0.6295871559633027,0.2523191094619666,-0.3772680465013361,2740
0.0768348623853211,0.6827458256029685,0.6059109632176474,1740
0.0768348623853211,0.6827458256029685,0.6059109632176474,1740
0.7064220183486238,0.31910946196660483,-0.387312556382019,3152
0.0768348623853211,0.06679035250463822,-0.01004450988068288,412
0.6295871559633027,0.8682745825602969,0.23868742659699416,4068
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.7064220183486238,0.9313543599257885,0.22493234157716469,4472
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.6020642201834863,0.2523191094619666,-0.34974511072151965,2644
0.6020642201834863,0.2523191094619666,-0.34974511072151965,2644
0.10435779816513761,0.6827458256029685,0.5783880274378309,1836
0.027522935779816515,0.6159554730983302,0.5884325373185137,1424
0.7064220183486238,0.3339517625231911,-0.37247025582543275,3184
0.027522935779816515,0.014842300556586271,-0.012680635223230244,128
0.6788990825688074,0.9202226345083488,0.24132355193954147,4352
0.0,0.601113172541744,0.601113172541744,1296
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.0,0.601113172541744,0.601113172541744,1296
0.7064220183486238,0.3339517625231911,-0.37247025582543275,3184
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.48623853211009177,0.31910946196660483,-0.16712907014348694,2384
0.48623853211009177,0.31910946196660483,-0.16712907014348694,2384
0.22018348623853212,0.6159554730983302,0.3957719868597981,2096
0.11009174311926606,0.6159554730983302,0.5058637299790641,1712
0.7064220183486238,0.5194805194805194,-0.1869414988681044,3584
0.11009174311926606,0.20037105751391465,0.09027931439464859,816
0.5963302752293578,0.7346938775510204,0.13836360232166267,3664
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.7064220183486238,0.9313543599257885,0.22493234157716469,4472
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.4793577981651376,0.31910946196660483,-0.1602483361985328,2360
0.4793577981651376,0.31910946196660483,-0.1602483361985328,2360
0.22706422018348624,0.6159554730983302,0.38889125291484394,2120
0.11697247706422019,0.4155844155844156,0.2986119385201954,1304
0.6995412844036697,0.5194805194805194,-0.18006076492315026,3560
0.11009174311926606,0.0,-0.11009174311926606,384
0.5963302752293578,0.935064935064935,0.33873465983557727,4096
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.7064220183486238,0.9313543599257885,0.22493234157716469,4472
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.7064220183486238,0.9313543599257885,0.22493234157716469,4472
0.7064220183486238,0.9313543599257885,0.22493234157716469,4472
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.7064220183486238,0.9313543599257885,0.22493234157716469,4472
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.6995412844036697,0.8905380333951762,0.19099674899150654,4360
0.6995412844036697,0.8905380333951762,0.19099674899150654,4360
0.006880733944954129,0.04452690166975881,0.03764616772480468,120
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.7064220183486238,0.9239332096474954,0.21751119129887153,4456
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.5527522935779816,0.31910946196660483,-0.23364283161137678,2616
0.5527522935779816,0.31910946196660483,-0.23364283161137678,2616
0.1536697247706422,0.6159554730983302,0.462285748327688,1864
0.1536697247706422,0.6159554730983302,0.462285748327688,1864
0.7064220183486238,0.3228200371057514,-0.3836019812428724,3160
0.1536697247706422,0.0037105751391465678,-0.14995914963149562,544
0.5527522935779816,0.9313543599257885,0.3786020663478069,3936
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.7064220183486238,0.9239332096474954,0.21751119129887153,4456
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.33256880733944955,0.07421150278293136,-0.2583573045565182,1320
0.33256880733944955,0.07421150278293136,-0.2583573045565182,1320
0.3738532110091743,0.8608534322820037,0.48700022127282944,3160
0.3738532110091743,0.8608534322820037,0.48700022127282944,3160
0.6788990825688074,0.14842300556586271,-0.5304760770029446,2688
0.3463302752293578,0.07421150278293136,-0.2721187724464264,1368
0.36009174311926606,0.8608534322820037,0.5007616891627377,3112
0.013761467889908258,0.7866419294990723,0.772880461609164,1744
0.6926605504587156,0.8831168831168831,0.19045633265816753,4320
0.0,0.7346938775510204,0.7346938775510204,1584
0.7064220183486238,0.20037105751391465,-0.5060509608347092,2896
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.16055045871559634,0.14100185528756956,-0.01954860342802678,864
0.16055045871559634,0.14100185528756956,-0.01954860342802678,864
0.5458715596330275,0.7940630797773655,0.24819152014433798,3616
0.4724770642201835,0.7940630797773655,0.32158601555718197,3360
0.3073394495412844,0.14100185528756956,-0.16633759425371483,1376
0.07339449541284404,0.0,-0.07339449541284404,256
0.6330275229357798,0.935064935064935,0.30203741212915525,4224
0.39908256880733944,0.7940630797773655,0.394980510970026,3104
0.5172018348623854,0.6159554730983302,0.09875363823594485,3132
0.2098623853211009,0.4749536178107607,0.26509123248965977,1756
0.49655963302752293,0.4601113172541744,-0.036448315773348505,2724
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.013761467889908258,0.09647495361781076,0.0827134857279025,256
0.013761467889908258,0.09647495361781076,0.0827134857279025,256
0.6926605504587156,0.8385899814471243,0.14592943098840871,4224
0.6926605504587156,0.8385899814471243,0.14592943098840871,4224
0.24770642201834864,0.4100185528756957,0.16231213085734708,1748
0.23394495412844038,0.313543599257885,0.07959864512944462,1492
0.4724770642201835,0.62152133580705,0.14904427158686656,2988
0.3853211009174312,0.5083487940630798,0.12302769314564854,2440
0.6788990825688074,0.7272727272727273,0.048373644703919916,3936
0.3577981651376147,0.300556586270872,-0.05724157886674269,1896
0.3486238532110092,0.634508348794063,0.28588449558305384,2584
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.5389908256880734,0.2300556586270872,-0.3089351670609862,2376
0.5389908256880734,0.2300556586270872,-0.3089351670609862,2376
0.16743119266055045,0.7050092764378478,0.5375780837772974,2104
0.16743119266055045,0.7050092764378478,0.5375780837772974,2104
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.16743119266055045,0.7050092764378478,0.5375780837772974,2104
