fpr,tpr,quality,coverage
0.4009584664536741,0.3674698795180723,-0.033488586935601805,373
0.4009584664536741,0.3674698795180723,-0.033488586935601805,373
0.43929712460063897,0.4397590361445783,0.00046191154393931955,421
0.19968051118210864,0.2680722891566265,0.06839177797451787,214
0.44089456869009586,0.2710843373493976,-0.16981023134069828,366
0.2012779552715655,0.09939759036144578,-0.10188036491011972,159
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.2012779552715655,0.09939759036144578,-0.10188036491011972,159
0.43929712460063897,0.4397590361445783,0.00046191154393931955,421
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.1501597444089457,0.1927710843373494,0.04261133992840371,158
0.1501597444089457,0.1927710843373494,0.04261133992840371,158
0.4904153354632588,0.3463855421686747,-0.1440297932945841,422
0.4904153354632588,0.3463855421686747,-0.1440297932945841,422
0.5223642172523961,0.42168674698795183,-0.10067747026444429,467
0.3722044728434505,0.2289156626506024,-0.1432888101928481,309
0.268370607028754,0.3102409638554217,0.04187035682666773,271
0.1182108626198083,0.11746987951807229,-0.0007409831017360091,113
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.1182108626198083,0.11746987951807229,-0.0007409831017360091,113
0.5223642172523961,0.42168674698795183,-0.10067747026444429,467
0.7252396166134185,0.7650602409638554,0.03982062435043687,708
0.3562300319488818,0.26506024096385544,-0.09116979098502637,311
0.3562300319488818,0.26506024096385544,-0.09116979098502637,311
0.36900958466453676,0.5,0.13099041533546324,397
0.36900958466453676,0.5,0.13099041533546324,397
0.5591054313099042,0.6174698795180723,0.05836444820816811,555
0.20287539936102236,0.35240963855421686,0.1495342391931945,244
0.5223642172523961,0.4126506024096386,-0.10971361484275755,464
0.16613418530351437,0.14759036144578314,-0.018543823857731234,153
0.7252396166134185,0.7650602409638554,0.03982062435043687,708
0.16613418530351437,0.14759036144578314,-0.018543823857731234,153
0.5591054313099042,0.6174698795180723,0.05836444820816811,555
0.7252396166134185,0.7650602409638554,0.03982062435043687,708
0.24440894568690097,0.35843373493975905,0.11402478925285808,272
0.24440894568690097,0.35843373493975905,0.11402478925285808,272
0.48083067092651754,0.4066265060240964,-0.07420416490242115,436
0.48083067092651754,0.4066265060240964,-0.07420416490242115,436
0.5143769968051118,0.5783132530120482,0.06393625620693633,514
0.26996805111821087,0.21987951807228914,-0.05008853304592173,242
0.45527156549520764,0.5451807228915663,0.08990915739635863,466
0.2108626198083067,0.18674698795180722,-0.02411563185649948,194
0.7252396166134185,0.7650602409638554,0.03982062435043687,708
0.2108626198083067,0.18674698795180722,-0.02411563185649948,194
0.5143769968051118,0.5783132530120482,0.06393625620693633,514
0.7252396166134185,0.7650602409638554,0.03982062435043687,708
0.16293929712460065,0.44879518072289154,0.2858558835982909,251
0.16293929712460065,0.44879518072289154,0.2858558835982909,251
0.5623003194888179,0.31626506024096385,-0.24603525924785402,457
0.5623003194888179,0.31626506024096385,-0.24603525924785402,457
0.2971246006389776,0.5632530120481928,0.26612841140921517,373
0.134185303514377,0.1144578313253012,-0.019727472189075793,122
0.5910543130990416,0.6506024096385542,0.05954809653951265,586
0.4281150159744409,0.20180722891566266,-0.22630778705877824,335
0.7252396166134185,0.7650602409638554,0.03982062435043687,708
0.4281150159744409,0.20180722891566266,-0.22630778705877824,335
0.2971246006389776,0.5632530120481928,0.26612841140921517,373
0.7252396166134185,0.7650602409638554,0.03982062435043687,708
0.26996805111821087,0.21987951807228914,-0.05008853304592173,242
0.26996805111821087,0.21987951807228914,-0.05008853304592173,242
0.45527156549520764,0.5451807228915663,0.08990915739635863,466
0.45527156549520764,0.5451807228915663,0.08990915739635863,466
0.48083067092651754,0.4066265060240964,-0.07420416490242115,436
0.2108626198083067,0.18674698795180722,-0.02411563185649948,194
0.5143769968051118,0.5783132530120482,0.06393625620693633,514
0.24440894568690097,0.35843373493975905,0.11402478925285808,272
0.7252396166134185,0.7650602409638554,0.03982062435043687,708
0.24440894568690097,0.35843373493975905,0.11402478925285808,272
0.48083067092651754,0.4066265060240964,-0.07420416490242115,436
0.7252396166134185,0.7650602409638554,0.03982062435043687,708
0.3146964856230032,0.29819277108433734,-0.016503714538665837,296
0.3146964856230032,0.29819277108433734,-0.016503714538665837,296
0.41054313099041534,0.46686746987951805,0.05632433888910271,412
0.41054313099041534,0.46686746987951805,0.05632433888910271,412
0.5463258785942492,0.6114457831325302,0.06511990453828098,545
0.23162939297124602,0.3132530120481928,0.08162361907694676,249
0.4936102236421725,0.45180722891566266,-0.041802994726509834,459
0.17891373801916932,0.1536144578313253,-0.025299280187844025,163
0.7252396166134185,0.7650602409638554,0.03982062435043687,708
0.17891373801916932,0.1536144578313253,-0.025299280187844025,163
0.5463258785942492,0.6114457831325302,0.06511990453828098,545
0.7252396166134185,0.7650602409638554,0.03982062435043687,708
0.24121405750798722,0.25903614457831325,0.017822087070326037,237
0.24121405750798722,0.25903614457831325,0.017822087070326037,237
0.4840255591054313,0.5060240963855421,0.021998537280110808,471
0.4840255591054313,0.5060240963855421,0.021998537280110808,471
0.5271565495207667,0.5843373493975904,0.057180799876823674,524
0.28594249201277955,0.3253012048192771,0.03935871280649755,287
0.43929712460063897,0.4397590361445783,0.00046191154393931955,421
0.19808306709265175,0.18072289156626506,-0.01736017552638669,184
0.7252396166134185,0.7650602409638554,0.03982062435043687,708
0.19808306709265175,0.18072289156626506,-0.01736017552638669,184
0.5271565495207667,0.5843373493975904,0.057180799876823674,524
0.7252396166134185,0.7650602409638554,0.03982062435043687,708
0.23162939297124602,0.3132530120481928,0.08162361907694676,249
0.23162939297124602,0.3132530120481928,0.08162361907694676,249
0.4936102236421725,0.45180722891566266,-0.041802994726509834,459
0.4936102236421725,0.45180722891566266,-0.041802994726509834,459
0.5463258785942492,0.6114457831325302,0.06511990453828098,545
0.3146964856230032,0.29819277108433734,-0.016503714538665837,296
0.41054313099041534,0.46686746987951805,0.05632433888910271,412
0.17891373801916932,0.1536144578313253,-0.025299280187844025,163
0.7252396166134185,0.7650602409638554,0.03982062435043687,708
0.17891373801916932,0.1536144578313253,-0.025299280187844025,163
0.5463258785942492,0.6114457831325302,0.06511990453828098,545
0.365814696485623,0.3042168674698795,-0.061597829015743455,330
0.1757188498402556,0.11746987951807229,-0.058248970322183305,149
0.1757188498402556,0.11746987951807229,-0.058248970322183305,149
0.1900958466453674,0.18674698795180722,-0.0033488586935601916,181
0.1900958466453674,0.18674698795180722,-0.0033488586935601916,181
0.26677316293929715,0.2620481927710843,-0.0047249701682128276,254
0.09105431309904154,0.14457831325301204,0.053524000153970505,105
0.2747603833865815,0.15963855421686746,-0.11512182916971403,225
0.09904153354632587,0.04216867469879518,-0.0568728588475307,76
0.365814696485623,0.3042168674698795,-0.061597829015743455,330
0.09904153354632587,0.04216867469879518,-0.0568728588475307,76
0.26677316293929715,0.2620481927710843,-0.0047249701682128276,254
0.365814696485623,0.3042168674698795,-0.061597829015743455,330
0.1645367412140575,0.1746987951807229,0.01016205396666539,161
0.1645367412140575,0.1746987951807229,0.01016205396666539,161
0.2012779552715655,0.12951807228915663,-0.07175988298240887,169
0.2012779552715655,0.12951807228915663,-0.07175988298240887,169
0.26996805111821087,0.21987951807228914,-0.05008853304592173,242
0.10543130990415335,0.045180722891566265,-0.060250587012587085,81
0.26038338658146964,0.25903614457831325,-0.0013472420031563903,249
0.09584664536741214,0.08433734939759036,-0.011509295969821781,88
0.365814696485623,0.3042168674698795,-0.061597829015743455,330
0.09584664536741214,0.08433734939759036,-0.011509295969821781,88
0.26996805111821087,0.21987951807228914,-0.05008853304592173,242
0.365814696485623,0.3042168674698795,-0.061597829015743455,330
0.06549520766773163,0.16566265060240964,0.10016744293467801,96
0.06549520766773163,0.16566265060240964,0.10016744293467801,96
0.3003194888178914,0.13855421686746988,-0.1617652719504215,234
0.3003194888178914,0.13855421686746988,-0.1617652719504215,234
0.1389776357827476,0.20481927710843373,0.06584164132568612,155
0.07348242811501597,0.0391566265060241,-0.034325801608991874,59
0.29233226837060705,0.26506024096385544,-0.02727202740675161,271
0.2268370607028754,0.09939759036144578,-0.1274394703414296,175
0.365814696485623,0.3042168674698795,-0.061597829015743455,330
0.2268370607028754,0.09939759036144578,-0.1274394703414296,175
0.1389776357827476,0.20481927710843373,0.06584164132568612,155
0.365814696485623,0.3042168674698795,-0.061597829015743455,330
0.10543130990415335,0.045180722891566265,-0.060250587012587085,81
0.10543130990415335,0.045180722891566265,-0.060250587012587085,81
0.26038338658146964,0.25903614457831325,-0.0013472420031563903,249
0.26038338658146964,0.25903614457831325,-0.0013472420031563903,249
0.2012779552715655,0.12951807228915663,-0.07175988298240887,169
0.09584664536741214,0.08433734939759036,-0.011509295969821781,88
0.26996805111821087,0.21987951807228914,-0.05008853304592173,242
0.1645367412140575,0.1746987951807229,0.01016205396666539,161
0.365814696485623,0.3042168674698795,-0.061597829015743455,330
0.1645367412140575,0.1746987951807229,0.01016205396666539,161
0.2012779552715655,0.12951807228915663,-0.07175988298240887,169
0.365814696485623,0.3042168674698795,-0.061597829015743455,330
0.21565495207667731,0.1566265060240964,-0.059028446052580924,187
0.21565495207667731,0.1566265060240964,-0.059028446052580924,187
0.1501597444089457,0.14759036144578314,-0.0025693829631625587,143
0.1501597444089457,0.14759036144578314,-0.0025693829631625587,143
0.2955271565495208,0.22289156626506024,-0.07263559028446054,259
0.07987220447284345,0.06626506024096386,-0.013607144231879587,72
0.28594249201277955,0.23795180722891565,-0.047990684783863896,258
0.07028753993610223,0.08132530120481928,0.011037761268717042,71
0.365814696485623,0.3042168674698795,-0.061597829015743455,330
0.07028753993610223,0.08132530120481928,0.011037761268717042,71
0.2955271565495208,0.22289156626506024,-0.07263559028446054,259
0.365814696485623,0.3042168674698795,-0.061597829015743455,330
0.11501597444089456,0.12650602409638553,0.01149004965549097,114
0.11501597444089456,0.12650602409638553,0.01149004965549097,114
0.2507987220447284,0.17771084337349397,-0.07308787867123445,216
0.2507987220447284,0.17771084337349397,-0.07308787867123445,216
0.24121405750798722,0.25903614457831325,0.017822087070326037,237
0.12619808306709265,0.13253012048192772,0.006332037414835068,123
0.23961661341853036,0.1716867469879518,-0.06792986643057855,207
0.12460063897763578,0.045180722891566265,-0.07941991608606952,93
0.365814696485623,0.3042168674698795,-0.061597829015743455,330
0.12460063897763578,0.045180722891566265,-0.07941991608606952,93
0.24121405750798722,0.25903614457831325,0.017822087070326037,237
0.365814696485623,0.3042168674698795,-0.061597829015743455,330
0.07987220447284345,0.06626506024096386,-0.013607144231879587,72
0.07987220447284345,0.06626506024096386,-0.013607144231879587,72
0.28594249201277955,0.23795180722891565,-0.047990684783863896,258
0.28594249201277955,0.23795180722891565,-0.047990684783863896,258
0.2955271565495208,0.22289156626506024,-0.07263559028446054,259
0.21565495207667731,0.1566265060240964,-0.059028446052580924,187
0.1501597444089457,0.14759036144578314,-0.0025693829631625587,143
0.07028753993610223,0.08132530120481928,0.011037761268717042,71
0.365814696485623,0.3042168674698795,-0.061597829015743455,330
0.07028753993610223,0.08132530120481928,0.011037761268717042,71
0.2955271565495208,0.22289156626506024,-0.07263559028446054,259
0.634185303514377,0.6957831325301205,0.06159782901574351,628
0.2955271565495208,0.25301204819277107,-0.04251510835674971,269
0.2955271565495208,0.25301204819277107,-0.04251510835674971,269
0.33865814696485624,0.4427710843373494,0.10411293737249316,359
0.33865814696485624,0.4427710843373494,0.10411293737249316,359
0.5063897763578274,0.5481927710843374,0.041802994726509946,499
0.2108626198083067,0.29518072289156627,0.08431810308325957,230
0.4233226837060703,0.4006024096385542,-0.02272027406751609,398
0.12779552715654952,0.14759036144578314,0.01979483428923362,129
0.634185303514377,0.6957831325301205,0.06159782901574351,628
0.12779552715654952,0.14759036144578314,0.01979483428923362,129
0.5063897763578274,0.5481927710843374,0.041802994726509946,499
0.634185303514377,0.6957831325301205,0.06159782901574351,628
0.19488817891373802,0.286144578313253,0.09125639939951499,217
0.19488817891373802,0.286144578313253,0.09125639939951499,217
0.43929712460063897,0.40963855421686746,-0.02965857038377151,411
0.43929712460063897,0.40963855421686746,-0.02965857038377151,411
0.45527156549520764,0.5451807228915663,0.08990915739635863,466
0.26038338658146964,0.25903614457831325,-0.0013472420031563903,249
0.3738019169329074,0.4367469879518072,0.06294507101889985,379
0.17891373801916932,0.15060240963855423,-0.02831132838061509,162
0.634185303514377,0.6957831325301205,0.06159782901574351,628
0.17891373801916932,0.15060240963855423,-0.02831132838061509,162
0.45527156549520764,0.5451807228915663,0.08990915739635863,466
0.634185303514377,0.6957831325301205,0.06159782901574351,628
0.17092651757188498,0.4126506024096386,0.2417240848377536,244
0.17092651757188498,0.4126506024096386,0.2417240848377536,244
0.46325878594249204,0.28313253012048195,-0.18012625582201008,384
0.46325878594249204,0.28313253012048195,-0.18012625582201008,384
0.2763578274760383,0.5180722891566265,0.2417144616805882,345
0.10543130990415335,0.10542168674698796,-9.623157165392082e-06,101
0.5287539936102237,0.5903614457831325,0.06160745217290886,527
0.35782747603833864,0.17771084337349397,-0.18011663266484468,283
0.634185303514377,0.6957831325301205,0.06159782901574351,628
0.35782747603833864,0.17771084337349397,-0.18011663266484468,283
0.2763578274760383,0.5180722891566265,0.2417144616805882,345
0.634185303514377,0.6957831325301205,0.06159782901574351,628
0.26038338658146964,0.25903614457831325,-0.0013472420031563903,249
0.26038338658146964,0.25903614457831325,-0.0013472420031563903,249
0.3738019169329074,0.4367469879518072,0.06294507101889985,379
0.3738019169329074,0.4367469879518072,0.06294507101889985,379
0.43929712460063897,0.40963855421686746,-0.02965857038377151,411
0.17891373801916932,0.15060240963855423,-0.02831132838061509,162
0.45527156549520764,0.5451807228915663,0.08990915739635863,466
0.19488817891373802,0.286144578313253,0.09125639939951499,217
0.634185303514377,0.6957831325301205,0.06159782901574351,628
0.19488817891373802,0.286144578313253,0.09125639939951499,217
0.43929712460063897,0.40963855421686746,-0.02965857038377151,411
0.634185303514377,0.6957831325301205,0.06159782901574351,628
0.25559105431309903,0.21385542168674698,-0.04173563262635205,231
0.25559105431309903,0.21385542168674698,-0.04173563262635205,231
0.37859424920127793,0.4819277108433735,0.10333346164209556,397
0.37859424920127793,0.4819277108433735,0.10333346164209556,397
0.4776357827476038,0.5873493975903614,0.1097136148427576,494
0.2220447284345048,0.37349397590361444,0.15144924746910965,263
0.41214057507987223,0.32228915662650603,-0.0898514184533662,365
0.15654952076677317,0.10843373493975904,-0.04811578582701413,134
0.634185303514377,0.6957831325301205,0.06159782901574351,628
0.15654952076677317,0.10843373493975904,-0.04811578582701413,134
0.4776357827476038,0.5873493975903614,0.1097136148427576,494
0.634185303514377,0.6957831325301205,0.06159782901574351,628
0.2507987220447284,0.17771084337349397,-0.07308787867123445,216
0.2507987220447284,0.17771084337349397,-0.07308787867123445,216
0.38338658146964855,0.5180722891566265,0.13468570768697796,412
0.38338658146964855,0.5180722891566265,0.13468570768697796,412
0.4840255591054313,0.5060240963855421,0.021998537280110808,471
0.23322683706070288,0.32831325301204817,0.09508641595134529,255
0.4009584664536741,0.3674698795180723,-0.033488586935601805,373
0.1501597444089457,0.1897590361445783,0.03959929173563262,157
0.634185303514377,0.6957831325301205,0.06159782901574351,628
0.1501597444089457,0.1897590361445783,0.03959929173563262,157
0.4840255591054313,0.5060240963855421,0.021998537280110808,471
0.634185303514377,0.6957831325301205,0.06159782901574351,628
0.2220447284345048,0.37349397590361444,0.15144924746910965,263
0.2220447284345048,0.37349397590361444,0.15144924746910965,263
0.41214057507987223,0.32228915662650603,-0.0898514184533662,365
0.41214057507987223,0.32228915662650603,-0.0898514184533662,365
0.4776357827476038,0.5873493975903614,0.1097136148427576,494
0.25559105431309903,0.21385542168674698,-0.04173563262635205,231
0.37859424920127793,0.4819277108433735,0.10333346164209556,397
0.15654952076677317,0.10843373493975904,-0.04811578582701413,134
0.634185303514377,0.6957831325301205,0.06159782901574351,628
0.15654952076677317,0.10843373493975904,-0.04811578582701413,134
0.4776357827476038,0.5873493975903614,0.1097136148427576,494
0.2747603833865815,0.23493975903614459,-0.0398206243504369,250
0.11501597444089456,0.10542168674698796,-0.009594287693906606,107
0.11501597444089456,0.10542168674698796,-0.009594287693906606,107
0.1597444089456869,0.12951807228915663,-0.030226336656530267,143
0.1597444089456869,0.12951807228915663,-0.030226336656530267,143
0.21405750798722045,0.1927710843373494,-0.021286423649871045,198
0.09904153354632587,0.08734939759036145,-0.011692135955964425,91
0.1757188498402556,0.14759036144578314,-0.028128488394472462,159
0.06070287539936102,0.04216867469879518,-0.018534200700565842,52
0.2747603833865815,0.23493975903614459,-0.0398206243504369,250
0.06070287539936102,0.04216867469879518,-0.018534200700565842,52
0.21405750798722045,0.1927710843373494,-0.021286423649871045,198
0.2747603833865815,0.23493975903614459,-0.0398206243504369,250
0.11501597444089456,0.10240963855421686,-0.0126063358866777,106
0.11501597444089456,0.10240963855421686,-0.0126063358866777,106
0.1597444089456869,0.13253012048192772,-0.027214288463759173,144
0.1597444089456869,0.13253012048192772,-0.027214288463759173,144
0.2108626198083067,0.18674698795180722,-0.02411563185649948,194
0.09584664536741214,0.08433734939759036,-0.011509295969821781,88
0.17891373801916932,0.15060240963855423,-0.02831132838061509,162
0.06389776357827476,0.04819277108433735,-0.015704992493937406,56
0.2747603833865815,0.23493975903614459,-0.0398206243504369,250
0.06389776357827476,0.04819277108433735,-0.015704992493937406,56
0.2108626198083067,0.18674698795180722,-0.02411563185649948,194
0.2747603833865815,0.23493975903614459,-0.0398206243504369,250
0.07348242811501597,0.12951807228915663,0.056035644174140656,89
0.07348242811501597,0.12951807228915663,0.056035644174140656,89
0.2012779552715655,0.10542168674698796,-0.09585626852457754,161
0.2012779552715655,0.10542168674698796,-0.09585626852457754,161
0.1182108626198083,0.15963855421686746,0.041427691597059155,127
0.23003194888178913,0.20481927710843373,-0.0252126717733554,212
0.15654952076677317,0.07530120481927711,-0.08124831594749606,123
0.2747603833865815,0.23493975903614459,-0.0398206243504369,250
0.15654952076677317,0.07530120481927711,-0.08124831594749606,123
0.1182108626198083,0.15963855421686746,0.041427691597059155,127
0.2747603833865815,0.23493975903614459,-0.0398206243504369,250
0.09584664536741214,0.08433734939759036,-0.011509295969821781,88
0.09584664536741214,0.08433734939759036,-0.011509295969821781,88
0.17891373801916932,0.15060240963855423,-0.02831132838061509,162
0.17891373801916932,0.15060240963855423,-0.02831132838061509,162
0.1597444089456869,0.13253012048192772,-0.027214288463759173,144
0.06389776357827476,0.04819277108433735,-0.015704992493937406,56
0.2108626198083067,0.18674698795180722,-0.02411563185649948,194
0.11501597444089456,0.10240963855421686,-0.0126063358866777,106
0.2747603833865815,0.23493975903614459,-0.0398206243504369,250
0.11501597444089456,0.10240963855421686,-0.0126063358866777,106
0.1597444089456869,0.13253012048192772,-0.027214288463759173,144
0.2747603833865815,0.23493975903614459,-0.0398206243504369,250
0.15654952076677317,0.07228915662650602,-0.08426036414026715,122
0.15654952076677317,0.07228915662650602,-0.08426036414026715,122
0.1182108626198083,0.16265060240963855,0.04443973978983025,128
0.1182108626198083,0.16265060240963855,0.04443973978983025,128
0.2268370607028754,0.19879518072289157,-0.028041879979983836,208
0.07028753993610223,0.12650602409638553,0.0562184841602833,86
0.20447284345047922,0.10843373493975904,-0.09603910851072019,164
0.2747603833865815,0.23493975903614459,-0.0398206243504369,250
0.2268370607028754,0.19879518072289157,-0.028041879979983836,208
0.2747603833865815,0.23493975903614459,-0.0398206243504369,250
0.12460063897763578,0.045180722891566265,-0.07941991608606952,93
0.12460063897763578,0.045180722891566265,-0.07941991608606952,93
0.1501597444089457,0.1897590361445783,0.03959929173563262,157
0.1501597444089457,0.1897590361445783,0.03959929173563262,157
0.19808306709265175,0.18072289156626506,-0.01736017552638669,184
0.07348242811501597,0.1355421686746988,0.062059740559682816,91
0.2012779552715655,0.09939759036144578,-0.10188036491011972,159
0.07667731629392971,0.05421686746987952,-0.02246044882405019,66
0.2747603833865815,0.23493975903614459,-0.0398206243504369,250
0.07667731629392971,0.05421686746987952,-0.02246044882405019,66
0.19808306709265175,0.18072289156626506,-0.01736017552638669,184
0.2747603833865815,0.23493975903614459,-0.0398206243504369,250
0.07028753993610223,0.12650602409638553,0.0562184841602833,86
0.07028753993610223,0.12650602409638553,0.0562184841602833,86
0.20447284345047922,0.10843373493975904,-0.09603910851072019,164
0.20447284345047922,0.10843373493975904,-0.09603910851072019,164
0.2268370607028754,0.19879518072289157,-0.028041879979983836,208
0.15654952076677317,0.07228915662650602,-0.08426036414026715,122
0.1182108626198083,0.16265060240963855,0.04443973978983025,128
0.2747603833865815,0.23493975903614459,-0.0398206243504369,250
0.2268370607028754,0.19879518072289157,-0.028041879979983836,208
1.0,1.0,0.0,958
0.4712460063897764,0.3704819277108434,-0.100764078678933,418
0.4712460063897764,0.3704819277108434,-0.100764078678933,418
0.5287539936102237,0.6295180722891566,0.10076407867893289,540
0.5287539936102237,0.6295180722891566,0.10076407867893289,540
0.7731629392971247,0.8102409638554217,0.03707802455829701,753
0.3019169329073482,0.4397590361445783,0.13784210323723006,335
0.6980830670926518,0.5602409638554217,-0.13784210323723012,623
0.2268370607028754,0.1897590361445783,-0.03707802455829709,205
1.0,1.0,0.0,958
0.2268370607028754,0.1897590361445783,-0.03707802455829709,205
0.7731629392971247,0.8102409638554217,0.03707802455829701,753
1.0,1.0,0.0,958
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.7252396166134185,0.7650602409638554,0.03982062435043687,708
0.365814696485623,0.3042168674698795,-0.061597829015743455,330
0.634185303514377,0.6957831325301205,0.06159782901574351,628
0.2747603833865815,0.23493975903614459,-0.0398206243504369,250
1.0,1.0,0.0,958
0.2747603833865815,0.23493975903614459,-0.0398206243504369,250
0.7252396166134185,0.7650602409638554,0.03982062435043687,708
1.0,1.0,0.0,958
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.7635782747603834,0.42168674698795183,-0.3418915277724316,618
0.7635782747603834,0.42168674698795183,-0.3418915277724316,618
0.41533546325878595,0.7228915662650602,0.3075561030062743,500
0.17891373801916932,0.14457831325301204,-0.03433542476615728,160
0.8210862619808307,0.8554216867469879,0.03433542476615725,798
0.5846645367412141,0.27710843373493976,-0.30755610300627434,458
1.0,1.0,0.0,958
0.5846645367412141,0.27710843373493976,-0.30755610300627434,458
0.41533546325878595,0.7228915662650602,0.3075561030062743,500
1.0,1.0,0.0,958
0.365814696485623,0.3042168674698795,-0.061597829015743455,330
0.365814696485623,0.3042168674698795,-0.061597829015743455,330
0.634185303514377,0.6957831325301205,0.06159782901574351,628
0.634185303514377,0.6957831325301205,0.06159782901574351,628
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.2747603833865815,0.23493975903614459,-0.0398206243504369,250
0.7252396166134185,0.7650602409638554,0.03982062435043687,708
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
1.0,1.0,0.0,958
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
1.0,1.0,0.0,958
0.4712460063897764,0.3704819277108434,-0.100764078678933,418
0.4712460063897764,0.3704819277108434,-0.100764078678933,418
0.5287539936102237,0.6295180722891566,0.10076407867893289,540
0.5287539936102237,0.6295180722891566,0.10076407867893289,540
0.7731629392971247,0.8102409638554217,0.03707802455829701,753
0.3019169329073482,0.4397590361445783,0.13784210323723006,335
0.6980830670926518,0.5602409638554217,-0.13784210323723012,623
0.2268370607028754,0.1897590361445783,-0.03707802455829709,205
1.0,1.0,0.0,958
0.2268370607028754,0.1897590361445783,-0.03707802455829709,205
0.7731629392971247,0.8102409638554217,0.03707802455829701,753
1.0,1.0,0.0,958
0.365814696485623,0.3042168674698795,-0.061597829015743455,330
0.365814696485623,0.3042168674698795,-0.061597829015743455,330
0.634185303514377,0.6957831325301205,0.06159782901574351,628
0.634185303514377,0.6957831325301205,0.06159782901574351,628
0.7252396166134185,0.7650602409638554,0.03982062435043687,708
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.2747603833865815,0.23493975903614459,-0.0398206243504369,250
1.0,1.0,0.0,958
0.2747603833865815,0.23493975903614459,-0.0398206243504369,250
0.7252396166134185,0.7650602409638554,0.03982062435043687,708
1.0,1.0,0.0,958
0.3019169329073482,0.4397590361445783,0.13784210323723006,335
0.3019169329073482,0.4397590361445783,0.13784210323723006,335
0.6980830670926518,0.5602409638554217,-0.13784210323723012,623
0.6980830670926518,0.5602409638554217,-0.13784210323723012,623
0.7731629392971247,0.8102409638554217,0.03707802455829701,753
0.4712460063897764,0.3704819277108434,-0.100764078678933,418
0.5287539936102237,0.6295180722891566,0.10076407867893289,540
0.2268370607028754,0.1897590361445783,-0.03707802455829709,205
1.0,1.0,0.0,958
0.2268370607028754,0.1897590361445783,-0.03707802455829709,205
0.7731629392971247,0.8102409638554217,0.03707802455829701,753
1.0,1.0,0.0,958
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.7252396166134185,0.7650602409638554,0.03982062435043687,708
0.365814696485623,0.3042168674698795,-0.061597829015743455,330
0.634185303514377,0.6957831325301205,0.06159782901574351,628
0.2747603833865815,0.23493975903614459,-0.0398206243504369,250
1.0,1.0,0.0,958
0.2747603833865815,0.23493975903614459,-0.0398206243504369,250
0.7252396166134185,0.7650602409638554,0.03982062435043687,708
1.0,1.0,0.0,958
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.7635782747603834,0.42168674698795183,-0.3418915277724316,618
0.7635782747603834,0.42168674698795183,-0.3418915277724316,618
0.41533546325878595,0.7228915662650602,0.3075561030062743,500
0.17891373801916932,0.14457831325301204,-0.03433542476615728,160
0.8210862619808307,0.8554216867469879,0.03433542476615725,798
0.5846645367412141,0.27710843373493976,-0.30755610300627434,458
1.0,1.0,0.0,958
0.5846645367412141,0.27710843373493976,-0.30755610300627434,458
0.41533546325878595,0.7228915662650602,0.3075561030062743,500
1.0,1.0,0.0,958
0.365814696485623,0.3042168674698795,-0.061597829015743455,330
0.365814696485623,0.3042168674698795,-0.061597829015743455,330
0.634185303514377,0.6957831325301205,0.06159782901574351,628
0.634185303514377,0.6957831325301205,0.06159782901574351,628
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.2747603833865815,0.23493975903614459,-0.0398206243504369,250
0.7252396166134185,0.7650602409638554,0.03982062435043687,708
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
1.0,1.0,0.0,958
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
1.0,1.0,0.0,958
0.4712460063897764,0.3704819277108434,-0.100764078678933,418
0.4712460063897764,0.3704819277108434,-0.100764078678933,418
0.5287539936102237,0.6295180722891566,0.10076407867893289,540
0.5287539936102237,0.6295180722891566,0.10076407867893289,540
0.7731629392971247,0.8102409638554217,0.03707802455829701,753
0.3019169329073482,0.4397590361445783,0.13784210323723006,335
0.6980830670926518,0.5602409638554217,-0.13784210323723012,623
0.2268370607028754,0.1897590361445783,-0.03707802455829709,205
1.0,1.0,0.0,958
0.2268370607028754,0.1897590361445783,-0.03707802455829709,205
0.7731629392971247,0.8102409638554217,0.03707802455829701,753
1.0,1.0,0.0,958
0.365814696485623,0.3042168674698795,-0.061597829015743455,330
