rank,conditions,coverage,coverage_ratio,tpr,fpr,precision,roc_quality,keep_reason
1515,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND middle-middle-square != 2.0,373,0.3893528183716075,0.5632530120481928,0.2971246006389776,0.5013404825737265,0.26612841140921517,FINAL_SELECTION
1516,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND middle-right-square >= 0.0,708,0.7390396659707724,0.7650602409638554,0.7252396166134185,0.3587570621468927,0.03982062435043687,FINAL_SELECTION
1517,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND middle-right-square <= 0.0,242,0.25260960334029225,0.21987951807228914,0.26996805111821087,0.30165289256198347,-0.05008853304592173,FINAL_SELECTION
1518,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND middle-right-square == 0.0,242,0.25260960334029225,0.21987951807228914,0.26996805111821087,0.30165289256198347,-0.05008853304592173,FINAL_SELECTION
1519,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND middle-right-square != 0.0,466,0.48643006263048016,0.5451807228915663,0.45527156549520764,0.388412017167382,0.08990915739635863,FINAL_SELECTION
1520,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND middle-right-square >= 1.0,466,0.48643006263048016,0.5451807228915663,0.45527156549520764,0.388412017167382,0.08990915739635863,FINAL_SELECTION
1521,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND middle-right-square <= 1.0,436,0.4551148225469729,0.4066265060240964,0.48083067092651754,0.30963302752293576,-0.07420416490242115,FINAL_SELECTION
1522,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND middle-right-square == 1.0,194,0.20250521920668058,0.18674698795180722,0.2108626198083067,0.31958762886597936,-0.02411563185649948,FINAL_SELECTION
1523,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND middle-right-square != 1.0,514,0.5365344467640919,0.5783132530120482,0.5143769968051118,0.3735408560311284,0.06393625620693633,FINAL_SELECTION
1524,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND middle-right-square >= 2.0,272,0.2839248434237996,0.35843373493975905,0.24440894568690097,0.4375,0.11402478925285808,FINAL_SELECTION
1525,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND middle-right-square <= 2.0,708,0.7390396659707724,0.7650602409638554,0.7252396166134185,0.3587570621468927,0.03982062435043687,FINAL_SELECTION
1526,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND middle-right-square == 2.0,272,0.2839248434237996,0.35843373493975905,0.24440894568690097,0.4375,0.11402478925285808,FINAL_SELECTION
1527,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND middle-right-square != 2.0,436,0.4551148225469729,0.4066265060240964,0.48083067092651754,0.30963302752293576,-0.07420416490242115,FINAL_SELECTION
1528,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND bottom-left-square >= 0.0,708,0.7390396659707724,0.7650602409638554,0.7252396166134185,0.3587570621468927,0.03982062435043687,FINAL_SELECTION
1529,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND bottom-left-square <= 0.0,296,0.3089770354906054,0.29819277108433734,0.3146964856230032,0.3344594594594595,-0.016503714538665837,FINAL_SELECTION
1530,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND bottom-left-square == 0.0,296,0.3089770354906054,0.29819277108433734,0.3146964856230032,0.3344594594594595,-0.016503714538665837,FINAL_SELECTION
1531,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND bottom-left-square != 0.0,412,0.430062630480167,0.46686746987951805,0.41054313099041534,0.3762135922330097,0.05632433888910271,FINAL_SELECTION
1532,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND bottom-left-square >= 1.0,412,0.430062630480167,0.46686746987951805,0.41054313099041534,0.3762135922330097,0.05632433888910271,FINAL_SELECTION
1533,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND bottom-left-square <= 1.0,545,0.5688935281837161,0.6114457831325302,0.5463258785942492,0.3724770642201835,0.06511990453828098,FINAL_SELECTION
1534,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND bottom-left-square == 1.0,249,0.2599164926931106,0.3132530120481928,0.23162939297124602,0.41767068273092367,0.08162361907694676,FINAL_SELECTION
1535,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND bottom-left-square != 1.0,459,0.4791231732776618,0.45180722891566266,0.4936102236421725,0.32679738562091504,-0.041802994726509834,FINAL_SELECTION
1536,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND bottom-left-square >= 2,163,0.17014613778705637,0.1536144578313253,0.17891373801916932,0.3128834355828221,-0.025299280187844025,FINAL_SELECTION
1537,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND bottom-left-square <= 2,708,0.7390396659707724,0.7650602409638554,0.7252396166134185,0.3587570621468927,0.03982062435043687,FINAL_SELECTION
1538,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND bottom-left-square == 2,163,0.17014613778705637,0.1536144578313253,0.17891373801916932,0.3128834355828221,-0.025299280187844025,FINAL_SELECTION
1539,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND bottom-left-square != 2,545,0.5688935281837161,0.6114457831325302,0.5463258785942492,0.3724770642201835,0.06511990453828098,FINAL_SELECTION
1540,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND bottom-middle-square >= 0.0,708,0.7390396659707724,0.7650602409638554,0.7252396166134185,0.3587570621468927,0.03982062435043687,FINAL_SELECTION
1541,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND bottom-middle-square <= 0.0,237,0.24739039665970772,0.25903614457831325,0.24121405750798722,0.3628691983122363,0.017822087070326037,FINAL_SELECTION
1542,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND bottom-middle-square == 0.0,237,0.24739039665970772,0.25903614457831325,0.24121405750798722,0.3628691983122363,0.017822087070326037,FINAL_SELECTION
1543,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND bottom-middle-square != 0.0,471,0.49164926931106473,0.5060240963855421,0.4840255591054313,0.35668789808917195,0.021998537280110808,FINAL_SELECTION
1544,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND bottom-middle-square >= 1.0,471,0.49164926931106473,0.5060240963855421,0.4840255591054313,0.35668789808917195,0.021998537280110808,FINAL_SELECTION
1545,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND bottom-middle-square <= 1.0,524,0.5469728601252609,0.5843373493975904,0.5271565495207667,0.3702290076335878,0.057180799876823674,FINAL_SELECTION
1546,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND bottom-middle-square == 1.0,287,0.29958246346555323,0.3253012048192771,0.28594249201277955,0.37630662020905925,0.03935871280649755,FINAL_SELECTION
1547,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND bottom-middle-square != 1.0,421,0.4394572025052192,0.4397590361445783,0.43929712460063897,0.34679334916864607,0.00046191154393931955,FINAL_SELECTION
1548,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND bottom-middle-square >= 2.0,184,0.19206680584551147,0.18072289156626506,0.19808306709265175,0.32608695652173914,-0.01736017552638669,FINAL_SELECTION
1549,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND bottom-middle-square <= 2.0,708,0.7390396659707724,0.7650602409638554,0.7252396166134185,0.3587570621468927,0.03982062435043687,FINAL_SELECTION
1550,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND bottom-middle-square == 2.0,184,0.19206680584551147,0.18072289156626506,0.19808306709265175,0.32608695652173914,-0.01736017552638669,FINAL_SELECTION
1551,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND bottom-middle-square != 2.0,524,0.5469728601252609,0.5843373493975904,0.5271565495207667,0.3702290076335878,0.057180799876823674,FINAL_SELECTION
1552,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND bottom-right-square >= 0.0,708,0.7390396659707724,0.7650602409638554,0.7252396166134185,0.3587570621468927,0.03982062435043687,FINAL_SELECTION
1553,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND bottom-right-square <= 0.0,249,0.2599164926931106,0.3132530120481928,0.23162939297124602,0.41767068273092367,0.08162361907694676,FINAL_SELECTION
1554,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND bottom-right-square == 0.0,249,0.2599164926931106,0.3132530120481928,0.23162939297124602,0.41767068273092367,0.08162361907694676,FINAL_SELECTION
1555,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND bottom-right-square != 0.0,459,0.4791231732776618,0.45180722891566266,0.4936102236421725,0.32679738562091504,-0.041802994726509834,FINAL_SELECTION
1556,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND bottom-right-square >= 1.0,459,0.4791231732776618,0.45180722891566266,0.4936102236421725,0.32679738562091504,-0.041802994726509834,FINAL_SELECTION
1557,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND bottom-right-square <= 1.0,545,0.5688935281837161,0.6114457831325302,0.5463258785942492,0.3724770642201835,0.06511990453828098,FINAL_SELECTION
1558,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND bottom-right-square == 1.0,296,0.3089770354906054,0.29819277108433734,0.3146964856230032,0.3344594594594595,-0.016503714538665837,FINAL_SELECTION
1559,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND bottom-right-square != 1.0,412,0.430062630480167,0.46686746987951805,0.41054313099041534,0.3762135922330097,0.05632433888910271,FINAL_SELECTION
1560,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND bottom-right-square >= 2,163,0.17014613778705637,0.1536144578313253,0.17891373801916932,0.3128834355828221,-0.025299280187844025,FINAL_SELECTION
1561,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND bottom-right-square <= 2,708,0.7390396659707724,0.7650602409638554,0.7252396166134185,0.3587570621468927,0.03982062435043687,FINAL_SELECTION
1562,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND bottom-right-square == 2,163,0.17014613778705637,0.1536144578313253,0.17891373801916932,0.3128834355828221,-0.025299280187844025,FINAL_SELECTION
1563,top-left-square >= 0.0 AND top-middle-square <= 1.0 AND bottom-right-square != 2,545,0.5688935281837161,0.6114457831325302,0.5463258785942492,0.3724770642201835,0.06511990453828098,FINAL_SELECTION
1564,top-left-square >= 0.0 AND top-middle-square == 1.0 AND top-right-square >= 0.0,330,0.3444676409185804,0.3042168674698795,0.365814696485623,0.30606060606060603,-0.061597829015743455,FINAL_SELECTION
1565,top-left-square >= 0.0 AND top-middle-square == 1.0 AND top-right-square <= 0.0,149,0.15553235908141963,0.11746987951807229,0.1757188498402556,0.26174496644295303,-0.058248970322183305,FINAL_SELECTION
1566,top-left-square >= 0.0 AND top-middle-square == 1.0 AND top-right-square == 0.0,149,0.15553235908141963,0.11746987951807229,0.1757188498402556,0.26174496644295303,-0.058248970322183305,FINAL_SELECTION
1567,top-left-square >= 0.0 AND top-middle-square == 1.0 AND top-right-square != 0.0,181,0.18893528183716074,0.18674698795180722,0.1900958466453674,0.3425414364640884,-0.0033488586935601916,FINAL_SELECTION
1568,top-left-square >= 0.0 AND top-middle-square == 1.0 AND top-right-square >= 1.0,181,0.18893528183716074,0.18674698795180722,0.1900958466453674,0.3425414364640884,-0.0033488586935601916,FINAL_SELECTION
1569,top-left-square >= 0.0 AND top-middle-square == 1.0 AND top-right-square <= 1.0,254,0.2651356993736952,0.2620481927710843,0.26677316293929715,0.3425196850393701,-0.0047249701682128276,FINAL_SELECTION
1570,top-left-square >= 0.0 AND top-middle-square == 1.0 AND top-right-square == 1.0,105,0.10960334029227557,0.14457831325301204,0.09105431309904154,0.45714285714285713,0.053524000153970505,FINAL_SELECTION
1571,top-left-square >= 0.0 AND top-middle-square == 1.0 AND top-right-square != 1.0,225,0.2348643006263048,0.15963855421686746,0.2747603833865815,0.23555555555555555,-0.11512182916971403,FINAL_SELECTION
1572,top-left-square >= 0.0 AND top-middle-square == 1.0 AND top-right-square >= 2,76,0.07933194154488518,0.04216867469879518,0.09904153354632587,0.18421052631578946,-0.0568728588475307,FINAL_SELECTION
1573,top-left-square >= 0.0 AND top-middle-square == 1.0 AND top-right-square <= 2,330,0.3444676409185804,0.3042168674698795,0.365814696485623,0.30606060606060603,-0.061597829015743455,FINAL_SELECTION
1574,top-left-square >= 0.0 AND top-middle-square == 1.0 AND top-right-square == 2,76,0.07933194154488518,0.04216867469879518,0.09904153354632587,0.18421052631578946,-0.0568728588475307,FINAL_SELECTION
1575,top-left-square >= 0.0 AND top-middle-square == 1.0 AND top-right-square != 2,254,0.2651356993736952,0.2620481927710843,0.26677316293929715,0.3425196850393701,-0.0047249701682128276,FINAL_SELECTION
1576,top-left-square >= 0.0 AND top-middle-square == 1.0 AND middle-left-square >= 0.0,330,0.3444676409185804,0.3042168674698795,0.365814696485623,0.30606060606060603,-0.061597829015743455,FINAL_SELECTION
1577,top-left-square >= 0.0 AND top-middle-square == 1.0 AND middle-left-square <= 0.0,161,0.16805845511482254,0.1746987951807229,0.1645367412140575,0.36024844720496896,0.01016205396666539,FINAL_SELECTION
1578,top-left-square >= 0.0 AND top-middle-square == 1.0 AND middle-left-square == 0.0,161,0.16805845511482254,0.1746987951807229,0.1645367412140575,0.36024844720496896,0.01016205396666539,FINAL_SELECTION
1579,top-left-square >= 0.0 AND top-middle-square == 1.0 AND middle-left-square != 0.0,169,0.17640918580375783,0.12951807228915663,0.2012779552715655,0.25443786982248523,-0.07175988298240887,FINAL_SELECTION
1580,top-left-square >= 0.0 AND top-middle-square == 1.0 AND middle-left-square >= 1.0,169,0.17640918580375783,0.12951807228915663,0.2012779552715655,0.25443786982248523,-0.07175988298240887,FINAL_SELECTION
1581,top-left-square >= 0.0 AND top-middle-square == 1.0 AND middle-left-square <= 1.0,242,0.25260960334029225,0.21987951807228914,0.26996805111821087,0.30165289256198347,-0.05008853304592173,FINAL_SELECTION
1582,top-left-square >= 0.0 AND top-middle-square == 1.0 AND middle-left-square == 1.0,81,0.08455114822546973,0.045180722891566265,0.10543130990415335,0.18518518518518517,-0.060250587012587085,FINAL_SELECTION
1583,top-left-square >= 0.0 AND top-middle-square == 1.0 AND middle-left-square != 1.0,249,0.2599164926931106,0.25903614457831325,0.26038338658146964,0.3453815261044177,-0.0013472420031563903,FINAL_SELECTION
1584,top-left-square >= 0.0 AND top-middle-square == 1.0 AND middle-left-square >= 2.0,88,0.0918580375782881,0.08433734939759036,0.09584664536741214,0.3181818181818182,-0.011509295969821781,FINAL_SELECTION
1585,top-left-square >= 0.0 AND top-middle-square == 1.0 AND middle-left-square <= 2.0,330,0.3444676409185804,0.3042168674698795,0.365814696485623,0.30606060606060603,-0.061597829015743455,FINAL_SELECTION
1586,top-left-square >= 0.0 AND top-middle-square == 1.0 AND middle-left-square == 2.0,88,0.0918580375782881,0.08433734939759036,0.09584664536741214,0.3181818181818182,-0.011509295969821781,FINAL_SELECTION
1587,top-left-square >= 0.0 AND top-middle-square == 1.0 AND middle-left-square != 2.0,242,0.25260960334029225,0.21987951807228914,0.26996805111821087,0.30165289256198347,-0.05008853304592173,FINAL_SELECTION
1588,top-left-square >= 0.0 AND top-middle-square == 1.0 AND middle-middle-square >= 0.0,330,0.3444676409185804,0.3042168674698795,0.365814696485623,0.30606060606060603,-0.061597829015743455,FINAL_SELECTION
1589,top-left-square >= 0.0 AND top-middle-square == 1.0 AND middle-middle-square <= 0.0,96,0.10020876826722339,0.16566265060240964,0.06549520766773163,0.5729166666666666,0.10016744293467801,FINAL_SELECTION
1590,top-left-square >= 0.0 AND top-middle-square == 1.0 AND middle-middle-square == 0.0,96,0.10020876826722339,0.16566265060240964,0.06549520766773163,0.5729166666666666,0.10016744293467801,FINAL_SELECTION
1591,top-left-square >= 0.0 AND top-middle-square == 1.0 AND middle-middle-square != 0.0,234,0.24425887265135698,0.13855421686746988,0.3003194888178914,0.19658119658119658,-0.1617652719504215,FINAL_SELECTION
1592,top-left-square >= 0.0 AND top-middle-square == 1.0 AND middle-middle-square >= 1.0,234,0.24425887265135698,0.13855421686746988,0.3003194888178914,0.19658119658119658,-0.1617652719504215,FINAL_SELECTION
1593,top-left-square >= 0.0 AND top-middle-square == 1.0 AND middle-middle-square <= 1.0,155,0.1617954070981211,0.20481927710843373,0.1389776357827476,0.43870967741935485,0.06584164132568612,FINAL_SELECTION
1594,top-left-square >= 0.0 AND top-middle-square == 1.0 AND middle-middle-square == 1.0,59,0.061586638830897704,0.0391566265060241,0.07348242811501597,0.22033898305084745,-0.034325801608991874,FINAL_SELECTION
1595,top-left-square >= 0.0 AND top-middle-square == 1.0 AND middle-middle-square != 1.0,271,0.2828810020876827,0.26506024096385544,0.29233226837060705,0.3247232472324723,-0.02727202740675161,FINAL_SELECTION
1596,top-left-square >= 0.0 AND top-middle-square == 1.0 AND middle-middle-square >= 2.0,175,0.1826722338204593,0.09939759036144578,0.2268370607028754,0.18857142857142858,-0.1274394703414296,FINAL_SELECTION
1597,top-left-square >= 0.0 AND top-middle-square == 1.0 AND middle-middle-square <= 2.0,330,0.3444676409185804,0.3042168674698795,0.365814696485623,0.30606060606060603,-0.061597829015743455,FINAL_SELECTION
1598,top-left-square >= 0.0 AND top-middle-square == 1.0 AND middle-middle-square == 2.0,175,0.1826722338204593,0.09939759036144578,0.2268370607028754,0.18857142857142858,-0.1274394703414296,FINAL_SELECTION
1599,top-left-square >= 0.0 AND top-middle-square == 1.0 AND middle-middle-square != 2.0,155,0.1617954070981211,0.20481927710843373,0.1389776357827476,0.43870967741935485,0.06584164132568612,FINAL_SELECTION
1600,top-left-square >= 0.0 AND top-middle-square == 1.0 AND middle-right-square >= 0.0,330,0.3444676409185804,0.3042168674698795,0.365814696485623,0.30606060606060603,-0.061597829015743455,FINAL_SELECTION
1601,top-left-square >= 0.0 AND top-middle-square == 1.0 AND middle-right-square <= 0.0,81,0.08455114822546973,0.045180722891566265,0.10543130990415335,0.18518518518518517,-0.060250587012587085,FINAL_SELECTION
1602,top-left-square >= 0.0 AND top-middle-square == 1.0 AND middle-right-square == 0.0,81,0.08455114822546973,0.045180722891566265,0.10543130990415335,0.18518518518518517,-0.060250587012587085,FINAL_SELECTION
1603,top-left-square >= 0.0 AND top-middle-square == 1.0 AND middle-right-square != 0.0,249,0.2599164926931106,0.25903614457831325,0.26038338658146964,0.3453815261044177,-0.0013472420031563903,FINAL_SELECTION
1604,top-left-square >= 0.0 AND top-middle-square == 1.0 AND middle-right-square >= 1.0,249,0.2599164926931106,0.25903614457831325,0.26038338658146964,0.3453815261044177,-0.0013472420031563903,FINAL_SELECTION
1605,top-left-square >= 0.0 AND top-middle-square == 1.0 AND middle-right-square <= 1.0,169,0.17640918580375783,0.12951807228915663,0.2012779552715655,0.25443786982248523,-0.07175988298240887,FINAL_SELECTION
1606,top-left-square >= 0.0 AND top-middle-square == 1.0 AND middle-right-square == 1.0,88,0.0918580375782881,0.08433734939759036,0.09584664536741214,0.3181818181818182,-0.011509295969821781,FINAL_SELECTION
