fpr,tpr,quality,coverage
0.24479166666666666,0.3577586206896552,0.11296695402298854,271
0.06901041666666667,0.13793103448275862,0.06892061781609195,85
0.23828125,0.6939655172413793,0.45568426724137934,344
0.3072916666666667,0.8318965517241379,0.5246048850574712,429
0.28125,0.771551724137931,0.49030172413793105,395
0.2604166666666667,0.5258620689655172,0.26544540229885055,322
0.055989583333333336,0.3103448275862069,0.2543552442528736,115
0.2981770833333333,0.8275862068965517,0.5294091235632183,421
0.19921875,0.3448275862068966,0.14560883620689657,233
0.13541666666666666,0.5818965517241379,0.44647988505747127,239
0.2799479166666667,0.7370689655172413,0.45712104885057464,386
0.3072916666666667,0.8318965517241379,0.5246048850574712,429
0.2669270833333333,0.7413793103448276,0.4744522270114943,377
0.2669270833333333,0.7413793103448276,0.4744522270114943,377
0.040364583333333336,0.09051724137931035,0.05015265804597701,52
0.3072916666666667,0.8318965517241379,0.5246048850574712,429
0.3059895833333333,0.8318965517241379,0.5259069683908046,428
0.3072916666666667,0.8318965517241379,0.5246048850574712,429
0.265625,0.7327586206896551,0.46713362068965514,374
0.265625,0.7327586206896551,0.46713362068965514,374
0.041666666666666664,0.09913793103448276,0.0574712643678161,55
0.041666666666666664,0.09913793103448276,0.0574712643678161,55
0.3072916666666667,0.8318965517241379,0.5246048850574712,429
0.041666666666666664,0.09913793103448276,0.0574712643678161,55
0.265625,0.7327586206896551,0.46713362068965514,374
0.3072916666666667,0.8318965517241379,0.5246048850574712,429
0.2916666666666667,0.6637931034482759,0.3721264367816092,378
0.2916666666666667,0.6637931034482759,0.3721264367816092,378
0.015625,0.16810344827586207,0.15247844827586207,51
0.3072916666666667,0.8318965517241379,0.5246048850574712,429
0.3072916666666667,0.8318965517241379,0.5246048850574712,429
0.3072916666666667,0.8318965517241379,0.5246048850574712,429
0.296875,0.7586206896551724,0.4617456896551724,404
0.296875,0.7586206896551724,0.4617456896551724,404
0.3072916666666667,0.8318965517241379,0.5246048850574712,429
0.3072916666666667,0.8189655172413793,0.5116738505747127,426
0.3072916666666667,0.8318965517241379,0.5246048850574712,429
0.3072916666666667,0.8275862068965517,0.5202945402298851,428
0.2513020833333333,0.7586206896551724,0.5073186063218391,369
0.2109375,0.47413793103448276,0.26320043103448276,272
0.15494791666666666,0.40086206896551724,0.24591415229885058,212
0.15234375,0.43103448275862066,0.27869073275862066,217
0.09505208333333333,0.34051724137931033,0.24546515804597702,152
0.23307291666666666,0.5560344827586207,0.32296156609195403,308
0.2864583333333333,0.7672413793103449,0.48078304597701155,398
0.3072916666666667,0.8318965517241379,0.5246048850574712,429
0.265625,0.7370689655172413,0.4714439655172413,375
0.265625,0.7370689655172413,0.4714439655172413,375
0.041666666666666664,0.09482758620689655,0.05316091954022988,54
0.3072916666666667,0.8318965517241379,0.5246048850574712,429
0.3072916666666667,0.8275862068965517,0.5202945402298851,428
0.3098958333333333,0.8318965517241379,0.5220007183908046,431
0.3098958333333333,0.8318965517241379,0.5220007183908046,431
0.2708333333333333,0.8232758620689655,0.5524425287356323,399
0.2942708333333333,0.8232758620689655,0.5290050287356323,417
0.19661458333333334,0.6336206896551724,0.437006106321839,298
0.11979166666666667,0.21551724137931033,0.09572557471264366,142
0.3033854166666667,0.8146551724137931,0.5112697557471264,422
0.3098958333333333,0.8318965517241379,0.5220007183908046,431
0.296875,0.7758620689655172,0.47898706896551724,408
0.24869791666666666,0.7068965517241379,0.45819863505747127,355
0.2552083333333333,0.6637931034482759,0.4085847701149426,350
0.19401041666666666,0.5387931034482759,0.3447826867816093,274
0.11588541666666667,0.29310344827586204,0.17721803160919536,157
0.3098958333333333,0.8318965517241379,0.5220007183908046,431
0.2994791666666667,0.7543103448275862,0.4548311781609195,405
0.3098958333333333,0.8318965517241379,0.5220007183908046,431
0.3098958333333333,0.8275862068965517,0.5176903735632183,430
0.21744791666666666,0.6594827586206896,0.442034841954023,320
0.09244791666666667,0.1724137931034483,0.07996587643678162,111
0.3098958333333333,0.8318965517241379,0.5220007183908046,431
0.13020833333333334,0.43103448275862066,0.3008261494252873,200
0.1796875,0.40086206896551724,0.22117456896551724,231
0.3098958333333333,0.8318965517241379,0.5220007183908046,431
0.3098958333333333,0.8318965517241379,0.5220007183908046,431
0.30859375,0.8318965517241379,0.5233028017241379,430
0.2721354166666667,0.8146551724137931,0.5425197557471264,398
0.17057291666666666,0.21120689655172414,0.040633979885057486,180
0.1328125,0.1939655172413793,0.06115301724137931,147
0.17708333333333334,0.6379310344827587,0.4608477011494253,284
0.13932291666666666,0.6206896551724138,0.4813667385057472,251
0.24348958333333334,0.35344827586206895,0.10995869252873561,269
0.07291666666666667,0.14224137931034483,0.06932471264367816,89
0.23697916666666666,0.6896551724137931,0.4526760057471265,342
0.3098958333333333,0.8318965517241379,0.5220007183908046,431
0.28125,0.771551724137931,0.49030172413793105,395
0.2604166666666667,0.5301724137931034,0.26975574712643674,323
0.05859375,0.30603448275862066,0.24744073275862066,116
0.30078125,0.8275862068965517,0.5268049568965517,423
0.19791666666666666,0.3448275862068966,0.14691091954022992,232
0.140625,0.5818965517241379,0.4412715517241379,243
0.28125,0.7370689655172413,0.4558189655172413,387
0.3098958333333333,0.8318965517241379,0.5220007183908046,431
0.2669270833333333,0.7413793103448276,0.4744522270114943,377
0.2669270833333333,0.7413793103448276,0.4744522270114943,377
0.04296875,0.09051724137931035,0.047548491379310345,54
0.3098958333333333,0.8318965517241379,0.5220007183908046,431
0.3072916666666667,0.8318965517241379,0.5246048850574712,429
0.3098958333333333,0.8318965517241379,0.5220007183908046,431
0.2630208333333333,0.728448275862069,0.46542744252873564,371
0.2630208333333333,0.728448275862069,0.46542744252873564,371
0.046875,0.10344827586206896,0.056573275862068964,60
0.046875,0.10344827586206896,0.056573275862068964,60
0.3098958333333333,0.8318965517241379,0.5220007183908046,431
0.046875,0.10344827586206896,0.056573275862068964,60
0.2630208333333333,0.728448275862069,0.46542744252873564,371
0.3098958333333333,0.8318965517241379,0.5220007183908046,431
0.29296875,0.6724137931034483,0.3794450431034483,381
0.29296875,0.6724137931034483,0.3794450431034483,381
0.016927083333333332,0.15948275862068967,0.14255567528735633,50
0.3098958333333333,0.8318965517241379,0.5220007183908046,431
0.3098958333333333,0.8318965517241379,0.5220007183908046,431
0.3098958333333333,0.8318965517241379,0.5220007183908046,431
0.30078125,0.7543103448275862,0.4535290948275862,406
0.30078125,0.7543103448275862,0.4535290948275862,406
0.3098958333333333,0.8318965517241379,0.5220007183908046,431
0.3098958333333333,0.8189655172413793,0.509069683908046,428
0.3098958333333333,0.8318965517241379,0.5220007183908046,431
0.3098958333333333,0.8275862068965517,0.5176903735632183,430
0.2565104166666667,0.7586206896551724,0.5021102729885056,373
0.21484375,0.4827586206896552,0.2679148706896552,277
0.16145833333333334,0.40948275862068967,0.24802442528735633,219
0.1484375,0.4224137931034483,0.2739762931034483,212
0.09375,0.33620689655172414,0.24245689655172414,150
0.23697916666666666,0.5603448275862069,0.3233656609195402,312
0.2890625,0.7672413793103449,0.47817887931034486,400
0.3098958333333333,0.8318965517241379,0.5220007183908046,431
0.265625,0.7413793103448276,0.4757543103448276,376
0.265625,0.7413793103448276,0.4757543103448276,376
0.044270833333333336,0.09051724137931035,0.04624640804597701,55
0.3098958333333333,0.8318965517241379,0.5220007183908046,431
0.3098958333333333,0.8275862068965517,0.5176903735632183,430
0.2721354166666667,0.8146551724137931,0.5425197557471264,398
0.2721354166666667,0.8146551724137931,0.5425197557471264,398
0.23697916666666666,0.8060344827586207,0.569055316091954,369
0.2578125,0.8060344827586207,0.5482219827586207,385
0.16927083333333334,0.6163793103448276,0.44710847701149425,273
0.10807291666666667,0.21551724137931033,0.10744432471264366,133
0.2669270833333333,0.7974137931034483,0.5304867097701149,390
0.2721354166666667,0.8146551724137931,0.5425197557471264,398
0.2591145833333333,0.7586206896551724,0.49950610632183906,375
0.21614583333333334,0.6939655172413793,0.47781968390804597,327
0.23046875,0.6508620689655172,0.42039331896551724,328
0.17447916666666666,0.5301724137931034,0.3556932471264368,257
0.09765625,0.28448275862068967,0.18682650862068967,141
0.2721354166666667,0.8146551724137931,0.5425197557471264,398
0.2630208333333333,0.7413793103448276,0.4783584770114943,374
0.2721354166666667,0.8146551724137931,0.5425197557471264,398
0.2721354166666667,0.8103448275862069,0.5382094109195401,397
0.1875,0.646551724137931,0.45905172413793105,294
0.08463541666666667,0.16810344827586207,0.0834680316091954,104
0.2721354166666667,0.8146551724137931,0.5425197557471264,398
0.10677083333333333,0.4224137931034483,0.315642959770115,180
0.16536458333333334,0.3922413793103448,0.22687679597701146,218
0.2721354166666667,0.8146551724137931,0.5425197557471264,398
0.2721354166666667,0.8146551724137931,0.5425197557471264,398
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.23958333333333334,0.5603448275862069,0.3207614942528735,314
0.23958333333333334,0.5603448275862069,0.3207614942528735,314
0.16536458333333334,0.4482758620689655,0.28291127873563215,231
0.1328125,0.1939655172413793,0.06115301724137931,147
0.13932291666666666,0.6206896551724138,0.4813667385057472,251
0.10677083333333333,0.36637931034482757,0.25960847701149425,167
0.16536458333333334,0.4482758620689655,0.28291127873563215,231
0.2721354166666667,0.8146551724137931,0.5425197557471264,398
0.2721354166666667,0.8146551724137931,0.5425197557471264,398
0.24479166666666666,0.7543103448275862,0.5095186781609196,363
0.22395833333333334,0.5129310344827587,0.2889727011494253,291
0.0546875,0.3017241379310345,0.24703663793103448,112
0.265625,0.8146551724137931,0.5490301724137931,393
0.171875,0.33189655172413796,0.16002155172413796,209
0.12890625,0.5775862068965517,0.4486799568965517,233
0.24348958333333334,0.7198275862068966,0.4763380028735632,354
0.2721354166666667,0.8146551724137931,0.5425197557471264,398
0.234375,0.728448275862069,0.49407327586206895,349
0.234375,0.728448275862069,0.49407327586206895,349
0.2721354166666667,0.8146551724137931,0.5425197557471264,398
0.2708333333333333,0.8146551724137931,0.5438218390804599,397
0.2721354166666667,0.8146551724137931,0.5425197557471264,398
0.23046875,0.7112068965517241,0.4807381465517241,342
0.23046875,0.7112068965517241,0.4807381465517241,342
0.041666666666666664,0.10344827586206896,0.0617816091954023,56
0.041666666666666664,0.10344827586206896,0.0617816091954023,56
0.2721354166666667,0.8146551724137931,0.5425197557471264,398
0.041666666666666664,0.10344827586206896,0.0617816091954023,56
0.23046875,0.7112068965517241,0.4807381465517241,342
0.2721354166666667,0.8146551724137931,0.5425197557471264,398
0.2552083333333333,0.6551724137931034,0.3999640804597701,348
0.2552083333333333,0.6551724137931034,0.3999640804597701,348
0.016927083333333332,0.15948275862068967,0.14255567528735633,50
0.2721354166666667,0.8146551724137931,0.5425197557471264,398
0.2721354166666667,0.8146551724137931,0.5425197557471264,398
0.2721354166666667,0.8146551724137931,0.5425197557471264,398
0.2643229166666667,0.7413793103448276,0.47705639367816094,375
0.2643229166666667,0.7413793103448276,0.47705639367816094,375
0.2721354166666667,0.8146551724137931,0.5425197557471264,398
0.2721354166666667,0.8017241379310345,0.5295887212643677,395
0.2721354166666667,0.8146551724137931,0.5425197557471264,398
0.2721354166666667,0.8103448275862069,0.5382094109195401,397
0.22916666666666666,0.7413793103448276,0.512212643678161,348
0.18619791666666666,0.4698275862068966,0.28362966954022995,252
0.14322916666666666,0.39655172413793105,0.2533225574712644,202
0.12890625,0.41810344827586204,0.28919719827586204,196
0.0859375,0.33189655172413796,0.24595905172413796,143
0.20572916666666666,0.5474137931034483,0.34168462643678166,285
0.2526041666666667,0.75,0.4973958333333333,368
0.2721354166666667,0.8146551724137931,0.5425197557471264,398
0.24348958333333334,0.728448275862069,0.4849586925287356,356
0.24348958333333334,0.728448275862069,0.4849586925287356,356
0.2721354166666667,0.8146551724137931,0.5425197557471264,398
0.2721354166666667,0.8103448275862069,0.5382094109195401,397
0.3125,0.8362068965517241,0.5237068965517241,434
0.3125,0.8362068965517241,0.5237068965517241,434
0.2734375,0.8275862068965517,0.5541487068965517,402
0.2981770833333333,0.8275862068965517,0.5294091235632183,421
0.20052083333333334,0.6379310344827587,0.4374102011494253,302
0.11848958333333333,0.21551724137931033,0.097027658045977,141
0.3059895833333333,0.8189655172413793,0.512975933908046,425
0.3125,0.8362068965517241,0.5237068965517241,434
0.2994791666666667,0.7801724137931034,0.48069324712643674,411
0.2526041666666667,0.7112068965517241,0.4586027298850574,359
0.25390625,0.6681034482758621,0.4141971982758621,350
0.19401041666666666,0.5431034482758621,0.34909303160919547,275
0.11848958333333333,0.29310344827586204,0.17461386494252873,159
0.3125,0.8362068965517241,0.5237068965517241,434
0.3020833333333333,0.7586206896551724,0.45653735632183906,408
0.3125,0.8362068965517241,0.5237068965517241,434
0.3125,0.8318965517241379,0.5193965517241379,433
0.21875,0.6637931034482759,0.4450431034482759,322
0.09375,0.1724137931034483,0.07866379310344829,112
0.3125,0.8362068965517241,0.5237068965517241,434
0.13151041666666666,0.43103448275862066,0.29952406609195403,201
0.18098958333333334,0.4051724137931034,0.22418283045977008,233
0.3125,0.8362068965517241,0.5237068965517241,434
0.3125,0.8362068965517241,0.5237068965517241,434
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.2799479166666667,0.5818965517241379,0.3019486350574712,350
0.2799479166666667,0.5818965517241379,0.3019486350574712,350
0.16015625,0.4482758620689655,0.2881196120689655,227
0.12760416666666666,0.1939655172413793,0.06636135057471265,143
0.18489583333333334,0.6422413793103449,0.4573455459770115,291
0.15234375,0.3879310344827586,0.23558728448275862,207
0.171875,0.45689655172413796,0.28502155172413796,238
0.30078125,0.8275862068965517,0.5268049568965517,423
0.3125,0.8362068965517241,0.5237068965517241,434
0.3111979166666667,0.8362068965517241,0.5250089798850575,433
0.265625,0.8146551724137931,0.5490301724137931,393
0.17447916666666666,0.21551724137931033,0.041038074712643674,184
0.12760416666666666,0.1939655172413793,0.06636135057471265,143
0.18489583333333334,0.6422413793103449,0.4573455459770115,291
0.13802083333333334,0.6206896551724138,0.48266882183908044,250
0.24609375,0.3577586206896552,0.1116648706896552,272
0.07161458333333333,0.14224137931034483,0.0706267959770115,88
0.24088541666666666,0.6939655172413793,0.4530801005747127,346
0.3125,0.8362068965517241,0.5237068965517241,434
0.2721354166666667,0.75,0.4778645833333333,383
0.2721354166666667,0.75,0.4778645833333333,383
0.040364583333333336,0.08620689655172414,0.04584231321839081,51
0.3125,0.8362068965517241,0.5237068965517241,434
0.3111979166666667,0.8362068965517241,0.5250089798850575,433
0.3125,0.8362068965517241,0.5237068965517241,434
0.265625,0.7327586206896551,0.46713362068965514,374
0.265625,0.7327586206896551,0.46713362068965514,374
0.046875,0.10344827586206896,0.056573275862068964,60
0.046875,0.10344827586206896,0.056573275862068964,60
0.3125,0.8362068965517241,0.5237068965517241,434
0.046875,0.10344827586206896,0.056573275862068964,60
0.265625,0.7327586206896551,0.46713362068965514,374
0.3125,0.8362068965517241,0.5237068965517241,434
0.2955729166666667,0.6681034482758621,0.3725305316091954,382
0.2955729166666667,0.6681034482758621,0.3725305316091954,382
0.016927083333333332,0.16810344827586207,0.15117636494252873,52
0.3125,0.8362068965517241,0.5237068965517241,434
0.3125,0.8362068965517241,0.5237068965517241,434
0.3125,0.8362068965517241,0.5237068965517241,434
0.3020833333333333,0.7586206896551724,0.45653735632183906,408
0.3020833333333333,0.7586206896551724,0.45653735632183906,408
0.3125,0.8362068965517241,0.5237068965517241,434
0.3125,0.8232758620689655,0.5107758620689655,431
0.3125,0.8362068965517241,0.5237068965517241,434
0.3125,0.8318965517241379,0.5193965517241379,433
0.2552083333333333,0.7629310344827587,0.5077227011494254,373
0.21744791666666666,0.47844827586206895,0.2610003591954023,278
0.16015625,0.4051724137931034,0.24501616379310343,217
0.15234375,0.43103448275862066,0.27869073275862066,217
0.09375,0.34051724137931033,0.24676724137931033,151
0.23958333333333334,0.5603448275862069,0.3207614942528735,314
0.2916666666666667,0.771551724137931,0.47988505747126436,403
0.3125,0.8362068965517241,0.5237068965517241,434
0.2682291666666667,0.7413793103448276,0.47315014367816094,378
0.2682291666666667,0.7413793103448276,0.47315014367816094,378
0.044270833333333336,0.09482758620689655,0.05055675287356321,56
0.3125,0.8362068965517241,0.5237068965517241,434
0.3125,0.8318965517241379,0.5193965517241379,433
0.3203125,0.8405172413793104,0.5202047413793104,441
0.3203125,0.8405172413793104,0.5202047413793104,441
0.28125,0.8318965517241379,0.5506465517241379,409
0.3059895833333333,0.8318965517241379,0.5259069683908046,428
0.20703125,0.6422413793103449,0.43521012931034486,308
0.11979166666666667,0.21551724137931033,0.09572557471264366,142
0.3138020833333333,0.8232758620689655,0.5094737787356323,432
0.3203125,0.8405172413793104,0.5202047413793104,441
0.3072916666666667,0.7844827586206896,0.47719109195402293,418
0.2591145833333333,0.7112068965517241,0.4520923132183908,364
0.26171875,0.6724137931034483,0.4106950431034483,357
0.20052083333333334,0.5431034482758621,0.34258261494252873,280
0.11979166666666667,0.2974137931034483,0.1776221264367816,161
0.3203125,0.8405172413793104,0.5202047413793104,441
0.3098958333333333,0.7629310344827587,0.45303520114942536,415
0.3203125,0.8405172413793104,0.5202047413793104,441
0.3203125,0.8362068965517241,0.5158943965517241,440
0.2265625,0.6681034482758621,0.4415409482758621,329
0.09375,0.1724137931034483,0.07866379310344829,112
0.3203125,0.8405172413793104,0.5202047413793104,441
0.13802083333333334,0.4353448275862069,0.2973239942528736,207
0.18229166666666666,0.4051724137931034,0.22288074712643677,234
0.3203125,0.8405172413793104,0.5202047413793104,441
0.3203125,0.8405172413793104,0.5202047413793104,441
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.2877604166666667,0.5862068965517241,0.2984464798850574,357
0.2877604166666667,0.5862068965517241,0.2984464798850574,357
0.16536458333333334,0.4482758620689655,0.28291127873563215,231
0.1328125,0.1939655172413793,0.06115301724137931,147
0.1875,0.646551724137931,0.45905172413793105,294
0.15494791666666666,0.3922413793103448,0.23729346264367815,210
0.17838541666666666,0.45689655172413796,0.27851113505747127,243
0.3072916666666667,0.8318965517241379,0.5246048850574712,429
0.3203125,0.8405172413793104,0.5202047413793104,441
0.3190104166666667,0.8405172413793104,0.5215068247126438,440
0.2708333333333333,0.8146551724137931,0.5438218390804599,397
0.18229166666666666,0.21982758620689655,0.03753591954022989,191
0.1328125,0.1939655172413793,0.06115301724137931,147
0.1875,0.646551724137931,0.45905172413793105,294
0.13802083333333334,0.6206896551724138,0.48266882183908044,250
0.25390625,0.3620689655172414,0.10816271551724138,279
0.07161458333333333,0.14224137931034483,0.0706267959770115,88
0.24869791666666666,0.6982758620689655,0.4495779454022989,353
0.3203125,0.8405172413793104,0.5202047413793104,441
0.2916666666666667,0.7801724137931034,0.48850574712643674,405
0.2708333333333333,0.5344827586206896,0.2636494252873563,332
0.05859375,0.3103448275862069,0.2517510775862069,117
0.3111979166666667,0.8362068965517241,0.5250089798850575,433
0.20703125,0.34913793103448276,0.14210668103448276,240
0.14322916666666666,0.5862068965517241,0.44297772988505746,246
0.2903645833333333,0.7456896551724138,0.4553250718390805,396
0.3203125,0.8405172413793104,0.5202047413793104,441
0.2747395833333333,0.7370689655172413,0.462329382183908,382
0.2747395833333333,0.7370689655172413,0.462329382183908,382
0.045572916666666664,0.10344827586206896,0.0578753591954023,59
0.045572916666666664,0.10344827586206896,0.0578753591954023,59
0.3203125,0.8405172413793104,0.5202047413793104,441
0.045572916666666664,0.10344827586206896,0.0578753591954023,59
0.2747395833333333,0.7370689655172413,0.462329382183908,382
0.3203125,0.8405172413793104,0.5202047413793104,441
0.3033854166666667,0.6724137931034483,0.3690283764367816,389
0.3033854166666667,0.6724137931034483,0.3690283764367816,389
0.016927083333333332,0.16810344827586207,0.15117636494252873,52
0.3203125,0.8405172413793104,0.5202047413793104,441
0.3203125,0.8405172413793104,0.5202047413793104,441
0.3203125,0.8405172413793104,0.5202047413793104,441
0.3098958333333333,0.7629310344827587,0.45303520114942536,415
0.3098958333333333,0.7629310344827587,0.45303520114942536,415
0.3203125,0.8405172413793104,0.5202047413793104,441
0.3203125,0.8275862068965517,0.5072737068965517,438
0.3203125,0.8405172413793104,0.5202047413793104,441
0.3203125,0.8362068965517241,0.5158943965517241,440
0.2630208333333333,0.7672413793103449,0.5042205459770115,380
0.22265625,0.4827586206896552,0.2601023706896552,283
0.16536458333333334,0.40948275862068967,0.24411817528735633,222
0.15494791666666666,0.43103448275862066,0.27608656609195403,219
0.09635416666666667,0.34051724137931033,0.24416307471264365,153
0.24479166666666666,0.5646551724137931,0.3198635057471265,319
0.2994791666666667,0.7758620689655172,0.47638290229885055,410
0.3203125,0.8405172413793104,0.5202047413793104,441
0.2760416666666667,0.7456896551724138,0.4696479885057471,385
0.2760416666666667,0.7456896551724138,0.4696479885057471,385
0.044270833333333336,0.09482758620689655,0.05055675287356321,56
0.3203125,0.8405172413793104,0.5202047413793104,441
0.3203125,0.8362068965517241,0.5158943965517241,440
0.2825520833333333,0.8318965517241379,0.5493444683908046,410
0.2734375,0.7758620689655172,0.5024245689655172,390
0.22786458333333334,0.7025862068965517,0.47472162356321834,338
0.22526041666666666,0.6637931034482759,0.4385326867816093,327
0.17057291666666666,0.5344827586206896,0.363909841954023,255
0.11197916666666667,0.2974137931034483,0.1854346264367816,155
0.2825520833333333,0.8318965517241379,0.5493444683908046,410
0.2721354166666667,0.7543103448275862,0.4821749281609195,384
0.2825520833333333,0.8318965517241379,0.5493444683908046,410
0.2825520833333333,0.8275862068965517,0.5450341235632183,409
0.19661458333333334,0.6637931034482759,0.46717852011494254,305
0.0859375,0.16810344827586207,0.08216594827586207,105
0.2825520833333333,0.8318965517241379,0.5493444683908046,410
0.11848958333333333,0.43103448275862066,0.31254489942528735,191
0.1640625,0.40086206896551724,0.23679956896551724,219
0.2825520833333333,0.8318965517241379,0.5493444683908046,410
0.2825520833333333,0.8318965517241379,0.5493444683908046,410
0.03125,0.25,0.21875,82
0.03125,0.25,0.21875,82
0.2513020833333333,0.5818965517241379,0.3305944683908046,328
0.2513020833333333,0.5818965517241379,0.3305944683908046,328
0.15234375,0.44396551724137934,0.29162176724137934,220
0.12109375,0.1939655172413793,0.07287176724137931,138
0.16145833333333334,0.6379310344827587,0.4764727011494253,272
0.13020833333333334,0.3879310344827586,0.2577227011494253,190
0.1640625,0.4525862068965517,0.2885237068965517,231
0.2708333333333333,0.8232758620689655,0.5524425287356323,399
0.2825520833333333,0.8318965517241379,0.5493444683908046,410
0.28125,0.8318965517241379,0.5506465517241379,409
0.23697916666666666,0.8060344827586207,0.569055316091954,369
0.16666666666666666,0.21982758620689655,0.05316091954022989,179
0.12109375,0.1939655172413793,0.07287176724137931,138
0.16145833333333334,0.6379310344827587,0.4764727011494253,272
0.11588541666666667,0.6120689655172413,0.49618354885057464,231
0.22265625,0.3577586206896552,0.1351023706896552,254
0.055989583333333336,0.13793103448275862,0.08194145114942528,75
0.2265625,0.6939655172413793,0.46740301724137934,335
0.2825520833333333,0.8318965517241379,0.5493444683908046,410
0.2604166666666667,0.771551724137931,0.5111350574712643,379
0.23958333333333334,0.5301724137931034,0.29058908045977005,307
0.052083333333333336,0.30603448275862066,0.25395114942528735,111
0.2734375,0.8275862068965517,0.5541487068965517,402
0.18098958333333334,0.3448275862068966,0.16383800287356323,219
0.12760416666666666,0.5818965517241379,0.45429238505747127,233
0.2565104166666667,0.7370689655172413,0.48055854885057464,368
0.2825520833333333,0.8318965517241379,0.5493444683908046,410
0.24348958333333334,0.7413793103448276,0.49788972701149425,359
0.24348958333333334,0.7413793103448276,0.49788972701149425,359
0.0390625,0.09051724137931035,0.051454741379310345,51
0.2825520833333333,0.8318965517241379,0.5493444683908046,410
0.28125,0.8318965517241379,0.5506465517241379,409
0.2825520833333333,0.8318965517241379,0.5493444683908046,410
0.24348958333333334,0.7327586206896551,0.48926903735632177,357
0.24348958333333334,0.7327586206896551,0.48926903735632177,357
0.0390625,0.09913793103448276,0.06007543103448276,53
0.0390625,0.09913793103448276,0.06007543103448276,53
0.2825520833333333,0.8318965517241379,0.5493444683908046,410
0.0390625,0.09913793103448276,0.06007543103448276,53
0.24348958333333334,0.7327586206896551,0.48926903735632177,357
0.2825520833333333,0.8318965517241379,0.5493444683908046,410
0.2669270833333333,0.6681034482758621,0.4011763649425288,360
0.2669270833333333,0.6681034482758621,0.4011763649425288,360
0.015625,0.16379310344827586,0.14816810344827586,50
0.2825520833333333,0.8318965517241379,0.5493444683908046,410
0.2825520833333333,0.8318965517241379,0.5493444683908046,410
0.2825520833333333,0.8318965517241379,0.5493444683908046,410
0.2721354166666667,0.7543103448275862,0.4821749281609195,384
0.2721354166666667,0.7543103448275862,0.4821749281609195,384
0.2825520833333333,0.8318965517241379,0.5493444683908046,410
0.2825520833333333,0.8189655172413793,0.536413433908046,407
0.2825520833333333,0.8318965517241379,0.5493444683908046,410
0.2825520833333333,0.8275862068965517,0.5450341235632183,409
0.23177083333333334,0.7586206896551724,0.526849856321839,354
0.19791666666666666,0.4827586206896552,0.2848419540229885,264
0.14713541666666666,0.40948275862068967,0.262347341954023,208
0.13541666666666666,0.4224137931034483,0.28699712643678166,202
0.08333333333333333,0.33189655172413796,0.24856321839080464,141
0.21614583333333334,0.5646551724137931,0.3485093390804598,297
0.265625,0.7672413793103449,0.5016163793103449,382
0.2825520833333333,0.8318965517241379,0.5493444683908046,410
0.24479166666666666,0.7370689655172413,0.4922772988505747,359
0.24479166666666666,0.7370689655172413,0.4922772988505747,359
0.037760416666666664,0.09482758620689655,0.05706716954022988,51
0.2825520833333333,0.8318965517241379,0.5493444683908046,410
0.2825520833333333,0.8275862068965517,0.5450341235632183,409
0.3072916666666667,0.8318965517241379,0.5246048850574712,429
0.2955729166666667,0.7801724137931034,0.48459949712643674,408
0.24739583333333334,0.7068965517241379,0.45950071839080453,354
0.25,0.6681034482758621,0.4181034482758621,347
0.19010416666666666,0.5431034482758621,0.35299928160919547,272
0.1171875,0.28879310344827586,0.17160560344827586,157
0.3072916666666667,0.8318965517241379,0.5246048850574712,429
0.2981770833333333,0.7543103448275862,0.4561332614942529,404
0.3072916666666667,0.8318965517241379,0.5246048850574712,429
0.3072916666666667,0.8275862068965517,0.5202945402298851,428
0.21875,0.6594827586206896,0.4407327586206896,321
0.08854166666666667,0.1724137931034483,0.08387212643678162,108
0.3072916666666667,0.8318965517241379,0.5246048850574712,429
0.13411458333333334,0.4353448275862069,0.3012302442528736,204
0.17317708333333334,0.39655172413793105,0.2233746408045977,225
0.3072916666666667,0.8318965517241379,0.5246048850574712,429
0.3072916666666667,0.8318965517241379,0.5246048850574712,429
0.029947916666666668,0.25,0.22005208333333334,81
0.029947916666666668,0.25,0.22005208333333334,81
0.27734375,0.5818965517241379,0.3045528017241379,348
0.27734375,0.5818965517241379,0.3045528017241379,348
0.15625,0.44396551724137934,0.28771551724137934,223
0.12630208333333334,0.1939655172413793,0.06766343390804597,142
0.18098958333333334,0.6379310344827587,0.4569414511494253,287
0.15104166666666666,0.3879310344827586,0.23688936781609196,206
0.16927083333333334,0.4525862068965517,0.28331537356321834,235
0.2942708333333333,0.8232758620689655,0.5290050287356323,417
0.3072916666666667,0.8318965517241379,0.5246048850574712,429
0.3059895833333333,0.8318965517241379,0.5259069683908046,428
0.2578125,0.8060344827586207,0.5482219827586207,385
0.17578125,0.21982758620689655,0.04404633620689655,186
0.12630208333333334,0.1939655172413793,0.06766343390804597,142
0.18098958333333334,0.6379310344827587,0.4569414511494253,287
0.13151041666666666,0.6120689655172413,0.4805585488505747,243
0.24479166666666666,0.3577586206896552,0.11296695402298854,271
0.06901041666666667,0.13793103448275862,0.06892061781609195,85
0.23828125,0.6939655172413793,0.45568426724137934,344
