fpr,tpr,quality,coverage
0.0,0.8181818181818182,0.8181818181818182,1764
0.0,0.24489795918367346,0.24489795918367346,528
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.6178107606679035,0.6178107606679035,1332
0.0,0.5955473098330241,0.5955473098330241,1284
0.0,0.5120593692022264,0.5120593692022264,1104
0.0,0.26716141001855287,0.26716141001855287,576
0.0,0.5732838589981447,0.5732838589981447,1236
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.7068645640074211,0.7068645640074211,1524
0.0,0.7068645640074211,0.7068645640074211,1524
0.0,0.13358070500927643,0.13358070500927643,288
0.0,0.13358070500927643,0.13358070500927643,288
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.13358070500927643,0.13358070500927643,288
0.0,0.7068645640074211,0.7068645640074211,1524
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.15584415584415584,0.15584415584415584,336
0.0,0.15584415584415584,0.15584415584415584,336
0.0,0.6846011131725418,0.6846011131725418,1476
0.0,0.6846011131725418,0.6846011131725418,1476
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.06679035250463822,0.06679035250463822,144
0.0,0.7736549165120594,0.7736549165120594,1668
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.15584415584415584,0.15584415584415584,336
0.0,0.15584415584415584,0.15584415584415584,336
0.0,0.6846011131725418,0.6846011131725418,1476
0.0,0.6178107606679035,0.6178107606679035,1332
0.0,0.23933209647495363,0.23933209647495363,516
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.601113172541744,0.601113172541744,1296
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.601113172541744,0.601113172541744,1296
0.0,0.23933209647495363,0.23933209647495363,516
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.6178107606679035,0.6178107606679035,1332
0.0,0.6178107606679035,0.6178107606679035,1332
0.0,0.4230055658627087,0.4230055658627087,912
0.0,0.20037105751391465,0.20037105751391465,432
0.0,0.640074211502783,0.640074211502783,1380
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.6178107606679035,0.6178107606679035,1332
0.0,0.4174397031539889,0.4174397031539889,900
0.0,0.4230055658627087,0.4230055658627087,912
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.6178107606679035,0.6178107606679035,1332
0.0,0.6178107606679035,0.6178107606679035,1332
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.04452690166975881,0.04452690166975881,96
0.0,0.04452690166975881,0.04452690166975881,96
0.0,0.7959183673469388,0.7959183673469388,1716
0.0,0.7959183673469388,0.7959183673469388,1716
0.0,0.08905380333951762,0.08905380333951762,192
0.0,0.04452690166975881,0.04452690166975881,96
0.0,0.7959183673469388,0.7959183673469388,1716
0.0,0.75139146567718,0.75139146567718,1620
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.7346938775510204,0.7346938775510204,1584
0.0,0.10575139146567718,0.10575139146567718,228
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.11131725417439703,0.11131725417439703,240
0.0,0.11131725417439703,0.11131725417439703,240
0.0,0.7291280148423006,0.7291280148423006,1572
0.0,0.7291280148423006,0.7291280148423006,1572
0.0,0.11131725417439703,0.11131725417439703,240
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.7291280148423006,0.7291280148423006,1572
0.0,0.5231910946196661,0.5231910946196661,1128
0.0,0.41187384044526903,0.41187384044526903,888
0.0,0.42857142857142855,0.42857142857142855,924
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.06679035250463822,0.06679035250463822,144
0.0,0.06679035250463822,0.06679035250463822,144
0.0,0.7736549165120594,0.7736549165120594,1668
0.0,0.7736549165120594,0.7736549165120594,1668
0.0,0.3339517625231911,0.3339517625231911,720
0.0,0.26716141001855287,0.26716141001855287,576
0.0,0.5732838589981447,0.5732838589981447,1236
0.0,0.5064935064935064,0.5064935064935064,1092
0.0,0.640074211502783,0.640074211502783,1380
0.0,0.30612244897959184,0.30612244897959184,660
0.0,0.5343228200371057,0.5343228200371057,1152
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.17810760667903525,0.17810760667903525,384
0.0,0.17810760667903525,0.17810760667903525,384
0.0,0.6623376623376623,0.6623376623376623,1428
0.0,0.6623376623376623,0.6623376623376623,1428
0.0,0.49536178107606677,0.49536178107606677,1068
0.0,0.3172541743970315,0.3172541743970315,684
0.0,0.5231910946196661,0.5231910946196661,1128
0.0,0.3450834879406308,0.3450834879406308,744
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.3450834879406308,0.3450834879406308,744
0.0,0.49536178107606677,0.49536178107606677,1068
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.13358070500927643,0.13358070500927643,288
0.0,0.13358070500927643,0.13358070500927643,288
0.0,0.7068645640074211,0.7068645640074211,1524
0.0,0.7068645640074211,0.7068645640074211,1524
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.7068645640074211,0.7068645640074211,1524
0.0,0.13358070500927643,0.13358070500927643,288
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8320964749536178,0.8320964749536178,1794
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.7959183673469388,0.7959183673469388,1716
0.0,0.7959183673469388,0.7959183673469388,1716
0.0,0.04452690166975881,0.04452690166975881,96
0.0,0.04452690166975881,0.04452690166975881,96
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.04452690166975881,0.04452690166975881,96
0.0,0.7959183673469388,0.7959183673469388,1716
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.08905380333951762,0.08905380333951762,192
0.0,0.08905380333951762,0.08905380333951762,192
0.0,0.75139146567718,0.75139146567718,1620
0.0,0.75139146567718,0.75139146567718,1620
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.75139146567718,0.75139146567718,1620
0.0,0.08905380333951762,0.08905380333951762,192
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8181818181818182,0.8181818181818182,1764
0.0,0.24489795918367346,0.24489795918367346,528
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.6178107606679035,0.6178107606679035,1332
0.0,0.5955473098330241,0.5955473098330241,1284
0.0,0.5120593692022264,0.5120593692022264,1104
0.0,0.26716141001855287,0.26716141001855287,576
0.0,0.5732838589981447,0.5732838589981447,1236
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.7068645640074211,0.7068645640074211,1524
0.0,0.7068645640074211,0.7068645640074211,1524
0.0,0.13358070500927643,0.13358070500927643,288
0.0,0.13358070500927643,0.13358070500927643,288
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.13358070500927643,0.13358070500927643,288
0.0,0.7068645640074211,0.7068645640074211,1524
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.15584415584415584,0.15584415584415584,336
0.0,0.15584415584415584,0.15584415584415584,336
0.0,0.6846011131725418,0.6846011131725418,1476
0.0,0.6846011131725418,0.6846011131725418,1476
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.06679035250463822,0.06679035250463822,144
0.0,0.7736549165120594,0.7736549165120594,1668
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.15584415584415584,0.15584415584415584,336
0.0,0.15584415584415584,0.15584415584415584,336
0.0,0.6846011131725418,0.6846011131725418,1476
0.0,0.6178107606679035,0.6178107606679035,1332
0.0,0.23933209647495363,0.23933209647495363,516
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.601113172541744,0.601113172541744,1296
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.601113172541744,0.601113172541744,1296
0.0,0.23933209647495363,0.23933209647495363,516
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.6178107606679035,0.6178107606679035,1332
0.0,0.6178107606679035,0.6178107606679035,1332
0.0,0.4230055658627087,0.4230055658627087,912
0.0,0.20037105751391465,0.20037105751391465,432
0.0,0.640074211502783,0.640074211502783,1380
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.6178107606679035,0.6178107606679035,1332
0.0,0.4174397031539889,0.4174397031539889,900
0.0,0.4230055658627087,0.4230055658627087,912
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.6178107606679035,0.6178107606679035,1332
0.0,0.6178107606679035,0.6178107606679035,1332
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.04452690166975881,0.04452690166975881,96
0.0,0.04452690166975881,0.04452690166975881,96
0.0,0.7959183673469388,0.7959183673469388,1716
0.0,0.7959183673469388,0.7959183673469388,1716
0.0,0.08905380333951762,0.08905380333951762,192
0.0,0.04452690166975881,0.04452690166975881,96
0.0,0.7959183673469388,0.7959183673469388,1716
0.0,0.75139146567718,0.75139146567718,1620
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.7346938775510204,0.7346938775510204,1584
0.0,0.10575139146567718,0.10575139146567718,228
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.11131725417439703,0.11131725417439703,240
0.0,0.11131725417439703,0.11131725417439703,240
0.0,0.7291280148423006,0.7291280148423006,1572
0.0,0.7291280148423006,0.7291280148423006,1572
0.0,0.11131725417439703,0.11131725417439703,240
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.7291280148423006,0.7291280148423006,1572
0.0,0.5231910946196661,0.5231910946196661,1128
0.0,0.41187384044526903,0.41187384044526903,888
0.0,0.42857142857142855,0.42857142857142855,924
0.0,0.8404452690166976,0.8404452690166976,1812
0.0,0.06679035250463822,0.06679035250463822,144
0.0,0.06679035250463822,0.06679035250463822,144
0.0,0.7736549165120594,0.7736549165120594,1668
0.0,0.7736549165120594,0.7736549165120594,1668
0.0,0.3339517625231911,0.3339517625231911,720
0.0,0.26716141001855287,0.26716141001855287,576
0.0,0.5732838589981447,0.5732838589981447,1236
0.0,0.5064935064935064,0.5064935064935064,1092
0.0,0.640074211502783,0.640074211502783,1380
0.0,0.30612244897959184,0.30612244897959184,660
0.0,0.5343228200371057,0.5343228200371057,1152
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.17810760667903525,0.17810760667903525,384
0.0,0.17810760667903525,0.17810760667903525,384
0.0,0.6567717996289425,0.6567717996289425,1416
0.0,0.6567717996289425,0.6567717996289425,1416
0.0,0.4897959183673469,0.4897959183673469,1056
0.0,0.3116883116883117,0.3116883116883117,672
0.0,0.5231910946196661,0.5231910946196661,1128
0.0,0.3450834879406308,0.3450834879406308,744
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.3450834879406308,0.3450834879406308,744
0.0,0.4897959183673469,0.4897959183673469,1056
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.13358070500927643,0.13358070500927643,288
0.0,0.13358070500927643,0.13358070500927643,288
0.0,0.7012987012987013,0.7012987012987013,1512
0.0,0.7012987012987013,0.7012987012987013,1512
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.7012987012987013,0.7012987012987013,1512
0.0,0.13358070500927643,0.13358070500927643,288
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8293135435992579,0.8293135435992579,1788
0.0,0.8293135435992579,0.8293135435992579,1788
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8293135435992579,0.8293135435992579,1788
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.7903525046382189,0.7903525046382189,1704
0.0,0.7903525046382189,0.7903525046382189,1704
0.0,0.04452690166975881,0.04452690166975881,96
0.0,0.04452690166975881,0.04452690166975881,96
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.04452690166975881,0.04452690166975881,96
0.0,0.7903525046382189,0.7903525046382189,1704
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.08905380333951762,0.08905380333951762,192
0.0,0.08905380333951762,0.08905380333951762,192
0.0,0.7458256029684601,0.7458256029684601,1608
0.0,0.7458256029684601,0.7458256029684601,1608
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.7458256029684601,0.7458256029684601,1608
0.0,0.08905380333951762,0.08905380333951762,192
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8126159554730983,0.8126159554730983,1752
0.0,0.24489795918367346,0.24489795918367346,528
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.6122448979591837,0.6122448979591837,1320
0.0,0.5899814471243042,0.5899814471243042,1272
0.0,0.5120593692022264,0.5120593692022264,1104
0.0,0.26716141001855287,0.26716141001855287,576
0.0,0.5677179962894249,0.5677179962894249,1224
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.7012987012987013,0.7012987012987013,1512
0.0,0.7012987012987013,0.7012987012987013,1512
0.0,0.13358070500927643,0.13358070500927643,288
0.0,0.13358070500927643,0.13358070500927643,288
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.13358070500927643,0.13358070500927643,288
0.0,0.7012987012987013,0.7012987012987013,1512
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.15584415584415584,0.15584415584415584,336
0.0,0.15584415584415584,0.15584415584415584,336
0.0,0.6790352504638218,0.6790352504638218,1464
0.0,0.6790352504638218,0.6790352504638218,1464
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.06679035250463822,0.06679035250463822,144
0.0,0.7680890538033395,0.7680890538033395,1656
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.15584415584415584,0.15584415584415584,336
0.0,0.15584415584415584,0.15584415584415584,336
0.0,0.6790352504638218,0.6790352504638218,1464
0.0,0.6122448979591837,0.6122448979591837,1320
0.0,0.23376623376623376,0.23376623376623376,504
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.601113172541744,0.601113172541744,1296
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.601113172541744,0.601113172541744,1296
0.0,0.23376623376623376,0.23376623376623376,504
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.6122448979591837,0.6122448979591837,1320
0.0,0.6122448979591837,0.6122448979591837,1320
0.0,0.4230055658627087,0.4230055658627087,912
0.0,0.20037105751391465,0.20037105751391465,432
0.0,0.634508348794063,0.634508348794063,1368
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.6122448979591837,0.6122448979591837,1320
0.0,0.41187384044526903,0.41187384044526903,888
0.0,0.4230055658627087,0.4230055658627087,912
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.6122448979591837,0.6122448979591837,1320
0.0,0.6122448979591837,0.6122448979591837,1320
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.04452690166975881,0.04452690166975881,96
0.0,0.04452690166975881,0.04452690166975881,96
0.0,0.7903525046382189,0.7903525046382189,1704
0.0,0.7903525046382189,0.7903525046382189,1704
0.0,0.08905380333951762,0.08905380333951762,192
0.0,0.04452690166975881,0.04452690166975881,96
0.0,0.7903525046382189,0.7903525046382189,1704
0.0,0.7458256029684601,0.7458256029684601,1608
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.7346938775510204,0.7346938775510204,1584
0.0,0.10018552875695733,0.10018552875695733,216
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.11131725417439703,0.11131725417439703,240
0.0,0.11131725417439703,0.11131725417439703,240
0.0,0.7235621521335807,0.7235621521335807,1560
0.0,0.7235621521335807,0.7235621521335807,1560
0.0,0.11131725417439703,0.11131725417439703,240
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.7235621521335807,0.7235621521335807,1560
0.0,0.5231910946196661,0.5231910946196661,1128
0.0,0.41187384044526903,0.41187384044526903,888
0.0,0.4230055658627087,0.4230055658627087,912
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.06679035250463822,0.06679035250463822,144
0.0,0.06679035250463822,0.06679035250463822,144
0.0,0.7680890538033395,0.7680890538033395,1656
0.0,0.7680890538033395,0.7680890538033395,1656
0.0,0.3339517625231911,0.3339517625231911,720
0.0,0.26716141001855287,0.26716141001855287,576
0.0,0.5677179962894249,0.5677179962894249,1224
0.0,0.5009276437847866,0.5009276437847866,1080
0.0,0.634508348794063,0.634508348794063,1368
0.0,0.300556586270872,0.300556586270872,648
0.0,0.5343228200371057,0.5343228200371057,1152
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.17810760667903525,0.17810760667903525,384
0.0,0.17810760667903525,0.17810760667903525,384
0.0,0.6567717996289425,0.6567717996289425,1416
0.0,0.6567717996289425,0.6567717996289425,1416
0.0,0.4897959183673469,0.4897959183673469,1056
0.0,0.3116883116883117,0.3116883116883117,672
0.0,0.5231910946196661,0.5231910946196661,1128
0.0,0.3450834879406308,0.3450834879406308,744
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.3450834879406308,0.3450834879406308,744
0.0,0.4897959183673469,0.4897959183673469,1056
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.13358070500927643,0.13358070500927643,288
0.0,0.13358070500927643,0.13358070500927643,288
0.0,0.7012987012987013,0.7012987012987013,1512
0.0,0.7012987012987013,0.7012987012987013,1512
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.7012987012987013,0.7012987012987013,1512
0.0,0.13358070500927643,0.13358070500927643,288
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8293135435992579,0.8293135435992579,1788
0.0,0.8293135435992579,0.8293135435992579,1788
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8293135435992579,0.8293135435992579,1788
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.7903525046382189,0.7903525046382189,1704
0.0,0.7903525046382189,0.7903525046382189,1704
0.0,0.04452690166975881,0.04452690166975881,96
0.0,0.04452690166975881,0.04452690166975881,96
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.04452690166975881,0.04452690166975881,96
0.0,0.7903525046382189,0.7903525046382189,1704
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.08905380333951762,0.08905380333951762,192
0.0,0.08905380333951762,0.08905380333951762,192
0.0,0.7458256029684601,0.7458256029684601,1608
0.0,0.7458256029684601,0.7458256029684601,1608
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.7458256029684601,0.7458256029684601,1608
0.0,0.08905380333951762,0.08905380333951762,192
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8126159554730983,0.8126159554730983,1752
0.0,0.24489795918367346,0.24489795918367346,528
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.6122448979591837,0.6122448979591837,1320
0.0,0.5899814471243042,0.5899814471243042,1272
0.0,0.5120593692022264,0.5120593692022264,1104
0.0,0.26716141001855287,0.26716141001855287,576
0.0,0.5677179962894249,0.5677179962894249,1224
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.7012987012987013,0.7012987012987013,1512
0.0,0.7012987012987013,0.7012987012987013,1512
0.0,0.13358070500927643,0.13358070500927643,288
0.0,0.13358070500927643,0.13358070500927643,288
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.13358070500927643,0.13358070500927643,288
0.0,0.7012987012987013,0.7012987012987013,1512
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.15584415584415584,0.15584415584415584,336
0.0,0.15584415584415584,0.15584415584415584,336
0.0,0.6790352504638218,0.6790352504638218,1464
0.0,0.6790352504638218,0.6790352504638218,1464
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.06679035250463822,0.06679035250463822,144
0.0,0.7680890538033395,0.7680890538033395,1656
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.15584415584415584,0.15584415584415584,336
0.0,0.15584415584415584,0.15584415584415584,336
0.0,0.6790352504638218,0.6790352504638218,1464
0.0,0.6122448979591837,0.6122448979591837,1320
0.0,0.23376623376623376,0.23376623376623376,504
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.601113172541744,0.601113172541744,1296
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.601113172541744,0.601113172541744,1296
0.0,0.23376623376623376,0.23376623376623376,504
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.6122448979591837,0.6122448979591837,1320
0.0,0.6122448979591837,0.6122448979591837,1320
0.0,0.4230055658627087,0.4230055658627087,912
0.0,0.20037105751391465,0.20037105751391465,432
0.0,0.634508348794063,0.634508348794063,1368
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.6122448979591837,0.6122448979591837,1320
0.0,0.41187384044526903,0.41187384044526903,888
0.0,0.4230055658627087,0.4230055658627087,912
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.8237476808905381,0.8237476808905381,1776
0.0,0.8348794063079777,0.8348794063079777,1800
0.0,0.22263450834879406,0.22263450834879406,480
0.0,0.22263450834879406,0.22263450834879406,480
