fpr,tpr,quality,coverage
0.2724679029957204,0.7647058823529411,0.49223797935722075,360
0.3095577746077033,0.8371040723981901,0.5275462977904868,402
0.30813124108416545,0.8371040723981901,0.5289728313140246,401
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.04136947218259629,0.19457013574660634,0.15320066356401005,72
0.03138373751783167,0.19004524886877827,0.1586615113509466,64
0.04136947218259629,0.19457013574660634,0.15320066356401005,72
0.042796005706134094,0.18099547511312217,0.13819946940698807,70
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.039942938659058486,0.18552036199095023,0.14557742333189175,69
0.034236804564907276,0.18099547511312217,0.1467586705482149,64
0.03851640513552068,0.16289592760180996,0.12437952246628928,63
0.029957203994293864,0.1493212669683258,0.11936406297403193,54
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.04136947218259629,0.17647058823529413,0.13510111605269784,68
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.037089871611982884,0.167420814479638,0.13033094286765512,63
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.03566333808844508,0.13122171945701358,0.0955583813685685,54
0.03566333808844508,0.13122171945701358,0.0955583813685685,54
0.028530670470756064,0.15384615384615385,0.1253154833753978,54
0.039942938659058486,0.167420814479638,0.1274778758205795,65
0.03138373751783167,0.167420814479638,0.13603707696180634,59
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.039942938659058486,0.19004524886877827,0.15010231020971979,70
0.028530670470756064,0.15384615384615385,0.1253154833753978,54
0.025677603423680456,0.1493212669683258,0.12364366354464533,51
0.03138373751783167,0.167420814479638,0.13603707696180634,59
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.02710413694721826,0.18099547511312217,0.15389133816590392,59
0.02710413694721826,0.18099547511312217,0.15389133816590392,59
0.03281027104136947,0.18099547511312217,0.1481852040717527,63
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.03851640513552068,0.19457013574660634,0.15605373061108566,70
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.034236804564907276,0.167420814479638,0.13318400991473073,61
0.039942938659058486,0.18099547511312217,0.14105253645406368,68
0.03851640513552068,0.19457013574660634,0.15605373061108566,70
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.037089871611982884,0.18552036199095023,0.14843049037896736,67
0.037089871611982884,0.18552036199095023,0.14843049037896736,67
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.028530670470756064,0.15384615384615385,0.1253154833753978,54
0.028530670470756064,0.15384615384615385,0.1253154833753978,54
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.028530670470756064,0.15384615384615385,0.1253154833753978,54
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.037089871611982884,0.18099547511312217,0.1439056035011393,66
0.039942938659058486,0.18099547511312217,0.14105253645406368,68
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.042796005706134094,0.18552036199095023,0.14272435628481614,71
0.042796005706134094,0.18552036199095023,0.14272435628481614,71
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.9700427960057061,0.995475113122172,0.025432317116465875,900
0.9386590584878745,0.9366515837104072,-0.002007474777467211,865
0.8516405135520685,0.8552036199095022,0.003563106357433732,786
0.8573466476462197,0.8054298642533937,-0.051916783392826016,779
0.738944365192582,0.665158371040724,-0.07378599415185805,665
0.23109843081312412,0.33031674208144796,0.09921831126832384,235
0.9700427960057061,0.995475113122172,0.025432317116465875,900
0.9514978601997147,0.9095022624434389,-0.041995597756275815,868
0.9700427960057061,0.995475113122172,0.025432317116465875,900
0.9700427960057061,0.9909502262443439,0.020907430238637836,899
0.7218259629101283,0.7692307692307693,0.047404806320640924,676
0.24821683309557774,0.22624434389140272,-0.021972489204175022,224
0.9700427960057061,0.995475113122172,0.025432317116465875,900
0.4793152639087018,0.5158371040723982,0.03652184016369642,450
0.49072753209700426,0.4796380090497738,-0.011089523047230487,450
0.9700427960057061,0.995475113122172,0.025432317116465875,900
0.9700427960057061,0.995475113122172,0.025432317116465875,900
0.12981455064194009,0.31221719457013575,0.18240264392819566,160
0.12981455064194009,0.31221719457013575,0.18240264392819566,160
0.8402282453637661,0.6832579185520362,-0.15697032681172984,740
0.8402282453637661,0.6832579185520362,-0.15697032681172984,740
0.4921540656205421,0.5294117647058824,0.03725769908534027,462
0.362339514978602,0.2171945701357466,-0.1451449448428554,302
0.6077032810271041,0.7782805429864253,0.1705772619593212,598
0.38373751783166904,0.35294117647058826,-0.03079634136108078,347
0.8288159771754636,0.7828054298642534,-0.04601054731121024,754
0.24251069900142652,0.14027149321266968,-0.10223920578875684,201
0.7275320970042796,0.8552036199095022,0.12767152290522266,699
0.9700427960057061,0.995475113122172,0.025432317116465875,900
0.9671897289586305,0.995475113122172,0.028285384163541427,898
0.8559201141226819,0.9638009049773756,0.10788079085469371,813
0.4764621968616263,0.248868778280543,-0.22759341858108328,389
0.362339514978602,0.2171945701357466,-0.1451449448428554,302
0.6077032810271041,0.7782805429864253,0.1705772619593212,598
0.49358059914407987,0.746606334841629,0.2530257356975491,511
0.7189728958630528,0.3891402714932127,-0.3298326243698401,590
0.24251069900142652,0.14027149321266968,-0.10223920578875684,201
0.7275320970042796,0.8552036199095022,0.12767152290522266,699
0.9700427960057061,0.995475113122172,0.025432317116465875,900
0.4079885877318117,0.06334841628959276,-0.3446401714422189,300
0.4079885877318117,0.06334841628959276,-0.3446401714422189,300
0.5620542082738944,0.9321266968325792,0.3700724885586848,600
0.5620542082738944,0.9321266968325792,0.3700724885586848,600
0.7261055634807418,0.9049773755656109,0.17887181208486902,709
0.3181169757489301,0.8416289592760181,0.523511983527088,409
0.651925820256776,0.15384615384615385,-0.4980796664106222,491
0.9700427960057061,0.995475113122172,0.025432317116465875,900
0.9386590584878745,0.9773755656108597,0.038716507122985244,874
0.9700427960057061,0.995475113122172,0.025432317116465875,900
0.10984308131241084,0.06334841628959276,-0.046494665022818085,91
0.10984308131241084,0.06334841628959276,-0.046494665022818085,91
0.8601997146932953,0.9321266968325792,0.07192698213928395,809
0.7817403708987162,0.6380090497737556,-0.14373132112496056,689
0.24393723252496433,0.36199095022624433,0.11805371770128001,251
0.9144079885877318,0.9909502262443439,0.07654223765661217,860
0.6248216833095578,0.4072398190045249,-0.2175818643050329,528
0.47788873038516405,0.6108597285067874,0.13297099812162333,470
0.1326676176890157,0.02262443438914027,-0.11004318329987542,98
0.8373751783166904,0.9728506787330317,0.13547550041634127,802
0.9700427960057061,0.995475113122172,0.025432317116465875,900
0.340941512125535,0.1085972850678733,-0.23234422705766167,263
0.340941512125535,0.1085972850678733,-0.23234422705766167,263
0.6291012838801712,0.8868778280542986,0.25777654417412743,637
0.6291012838801712,0.8868778280542986,0.25777654417412743,637
0.6105563480741797,0.832579185520362,0.22202283744618234,612
0.26961483594864477,0.7239819004524887,0.4543670645038439,349
0.7004279600570613,0.27149321266968324,-0.4289347473873781,551
0.3152639087018545,0.05429864253393665,-0.2609652661679178,233
0.8202567760342369,0.9502262443438914,0.1299694683096545,785
0.16547788873038516,0.00904977375565611,-0.15642811497472905,118
0.8045649072753209,0.9864253393665159,0.18186043209119496,782
0.9700427960057061,0.995475113122172,0.025432317116465875,900
0.6105563480741797,0.8190045248868778,0.20844817681269812,609
0.6105563480741797,0.8190045248868778,0.20844817681269812,609
0.3594864479315264,0.17647058823529413,-0.18301585969623227,291
0.3594864479315264,0.17647058823529413,-0.18301585969623227,291
0.9700427960057061,0.995475113122172,0.025432317116465875,900
0.3594864479315264,0.17647058823529413,-0.18301585969623227,291
0.6105563480741797,0.8190045248868778,0.20844817681269812,609
0.9700427960057061,0.995475113122172,0.025432317116465875,900
0.9286733238231099,0.8009049773755657,-0.1277683464475442,828
0.9286733238231099,0.8009049773755657,-0.1277683464475442,828
0.04136947218259629,0.19457013574660634,0.15320066356401005,72
0.9700427960057061,0.995475113122172,0.025432317116465875,900
0.9700427960057061,0.9909502262443439,0.020907430238637836,899
0.9700427960057061,0.995475113122172,0.025432317116465875,900
0.9343794579172611,0.9004524886877828,-0.03392696922947824,854
0.9343794579172611,0.9004524886877828,-0.03392696922947824,854
0.9700427960057061,0.995475113122172,0.025432317116465875,900
0.9700427960057061,0.9819004524886877,0.011857656482981649,897
0.9700427960057061,0.995475113122172,0.025432317116465875,900
0.9700427960057061,0.9909502262443439,0.020907430238637836,899
0.7203994293865906,0.9230769230769231,0.2026774936903325,709
0.7275320970042796,0.5339366515837104,-0.19359544542056917,628
0.47788873038516405,0.46153846153846156,-0.016350268846702487,437
0.4921540656205421,0.5339366515837104,0.041782585963168306,463
0.21825962910128388,0.43891402714932126,0.22065439804803738,250
0.8102710413694721,0.6334841628959276,-0.17678687847354457,708
0.05848787446504993,0.07692307692307693,0.018435202458026996,58
0.9115549215406562,0.918552036199095,0.0069971146584387744,842
0.9700427960057061,0.995475113122172,0.025432317116465875,900
0.8887303851640513,0.9230769230769231,0.03434653791287179,827
0.8887303851640513,0.9230769230769231,0.03434653791287179,827
0.08131241084165478,0.07239819004524888,-0.0089142207964059,73
0.9700427960057061,0.995475113122172,0.025432317116465875,900
0.9686162624821684,0.995475113122172,0.026858850640003595,899
0.68188302425107,0.9864253393665159,0.30454231511544594,696
0.6604850213980028,0.9276018099547512,0.26711678855674836,668
0.579172610556348,0.8461538461538461,0.2669812355974981,593
0.5863052781740371,0.7963800904977375,0.2100748123237004,587
0.48359486447931527,0.6561085972850679,0.1725137328057526,484
0.19828815977175462,0.33031674208144796,0.13202858230969333,212
0.68188302425107,0.9864253393665159,0.30454231511544594,696
0.6647646219686163,0.9004524886877828,0.23568786671916653,665
0.68188302425107,0.9864253393665159,0.30454231511544594,696
0.68188302425107,0.9819004524886877,0.3000174282376178,695
0.48787446504992865,0.7647058823529411,0.2768314173030125,511
0.19400855920114124,0.22171945701357465,0.02771089781243341,185
0.68188302425107,0.9864253393665159,0.30454231511544594,696
0.3067047075606277,0.5113122171945701,0.20460750963394242,328
0.3751783166904422,0.4751131221719457,0.09993480548150346,368
0.68188302425107,0.9864253393665159,0.30454231511544594,696
0.68188302425107,0.9864253393665159,0.30454231511544594,696
0.0912981455064194,0.3076923076923077,0.2163941621858883,132
0.0912981455064194,0.3076923076923077,0.2163941621858883,132
0.5905848787446505,0.6787330316742082,0.08814815292955769,564
0.5905848787446505,0.6787330316742082,0.08814815292955769,564
0.35520684736091296,0.5248868778280543,0.16968003046714136,365
0.26390870185449355,0.2171945701357466,-0.04671413171874694,233
0.41797432239657634,0.7692307692307693,0.35125644683419294,463
0.25106990014265335,0.34841628959276016,0.09734638945010682,253
0.5706134094151213,0.7737556561085973,0.20314224669347603,571
0.1398002853067047,0.13574660633484162,-0.004053678971863095,128
0.5420827389443652,0.8506787330316742,0.308595994087309,568
0.68188302425107,0.9864253393665159,0.30454231511544594,696
0.6790299572039943,0.9864253393665159,0.3073953821625216,694
0.5934379457917262,0.9547511312217195,0.36131318542999336,627
0.35235378031383735,0.248868778280543,-0.10348500203329436,302
0.26390870185449355,0.2171945701357466,-0.04671413171874694,233
0.41797432239657634,0.7692307692307693,0.35125644683419294,463
0.32952924393723254,0.7375565610859729,0.40802731714874035,394
0.4921540656205421,0.38461538461538464,-0.10753868100515745,430
0.1398002853067047,0.13574660633484162,-0.004053678971863095,128
0.5420827389443652,0.8506787330316742,0.308595994087309,568
0.68188302425107,0.9864253393665159,0.30454231511544594,696
0.1754636233951498,0.06334841628959276,-0.11211520710555703,137
0.1754636233951498,0.06334841628959276,-0.11211520710555703,137
0.5064194008559201,0.9230769230769231,0.41665752222100305,559
0.5064194008559201,0.9230769230769231,0.41665752222100305,559
0.4522111269614836,0.8959276018099548,0.4437164748484712,515
0.2767475035663338,0.832579185520362,0.5558316819540282,378
0.4051355206847361,0.15384615384615385,-0.2512893668385822,318
0.68188302425107,0.9864253393665159,0.30454231511544594,696
0.6504992867332382,0.9683257918552036,0.3178265051219654,670
0.68188302425107,0.9864253393665159,0.30454231511544594,696
0.07417974322396577,0.06334841628959276,-0.010831326934373012,66
0.07417974322396577,0.06334841628959276,-0.010831326934373012,66
0.6077032810271041,0.9230769230769231,0.315373642049819,630
0.5406562054208274,0.6334841628959276,0.0928279574751002,519
0.16833095577746077,0.3574660633484163,0.18913510757095553,197
0.6547788873038516,0.9819004524886877,0.32712156518483615,676
0.43081312410841655,0.40271493212669685,-0.0280981919817197,391
0.3338088445078459,0.6063348416289592,0.2725259971211133,368
0.08273894436519258,0.02262443438914027,-0.060114509976052305,63
0.5991440798858774,0.9638009049773756,0.3646568250914982,633
0.68188302425107,0.9864253393665159,0.30454231511544594,696
0.24536376604850213,0.1085972850678733,-0.13676648098062882,196
0.24536376604850213,0.1085972850678733,-0.13676648098062882,196
0.43651925820256776,0.8778280542986425,0.44130879609607476,500
0.43651925820256776,0.8778280542986425,0.44130879609607476,500
0.48216833095577744,0.8280542986425339,0.34588596768675645,521
0.23680456490727533,0.7194570135746606,0.4826524486673853,325
0.4450784593437946,0.2669683257918552,-0.1781101335519394,371
0.16262482168330955,0.05429864253393665,-0.1083261791493729,126
0.5649072753209701,0.9411764705882353,0.3762691952672652,604
0.6362339514978602,0.9773755656108597,0.3411416141129995,662
0.68188302425107,0.9864253393665159,0.30454231511544594,696
0.43081312410841655,0.8144796380090498,0.3836665139006332,482
0.43081312410841655,0.8144796380090498,0.3836665139006332,482
0.25106990014265335,0.17194570135746606,-0.07912419878518728,214
0.25106990014265335,0.17194570135746606,-0.07912419878518728,214
0.68188302425107,0.9864253393665159,0.30454231511544594,696
0.25106990014265335,0.17194570135746606,-0.07912419878518728,214
0.43081312410841655,0.8144796380090498,0.3836665139006332,482
0.68188302425107,0.9864253393665159,0.30454231511544594,696
0.6504992867332382,0.7963800904977375,0.1458808037644993,632
0.6504992867332382,0.7963800904977375,0.1458808037644993,632
0.03138373751783167,0.19004524886877827,0.1586615113509466,64
0.68188302425107,0.9864253393665159,0.30454231511544594,696
0.68188302425107,0.9819004524886877,0.3000174282376178,695
0.68188302425107,0.9864253393665159,0.30454231511544594,696
0.6576319543509273,0.8914027149321267,0.2337707605811995,658
0.6576319543509273,0.8914027149321267,0.2337707605811995,658
0.68188302425107,0.9864253393665159,0.30454231511544594,696
0.68188302425107,0.9728506787330317,0.2909676544819617,693
0.68188302425107,0.9864253393665159,0.30454231511544594,696
0.68188302425107,0.9819004524886877,0.3000174282376178,695
0.5420827389443652,0.9140271493212669,0.37194441037690174,582
0.48787446504992865,0.5339366515837104,0.046062186533781746,460
0.34807417974322397,0.46153846153846156,0.1134642817952376,346
0.3338088445078459,0.5248868778280543,0.1910780333202084,350
0.1754636233951498,0.4298642533936652,0.2544006299985154,218
0.5549215406562055,0.6334841628959276,0.0785626222397221,529
0.04850213980028531,0.07692307692307693,0.028420937122791617,51
0.6333808844507846,0.9095022624434389,0.27612137799265435,645
0.68188302425107,0.9864253393665159,0.30454231511544594,696
0.6219686162624821,0.9140271493212669,0.2920585330587848,638
0.6219686162624821,0.9140271493212669,0.2920585330587848,638
0.05991440798858773,0.07239819004524888,0.012483782056661147,58
0.68188302425107,0.9864253393665159,0.30454231511544594,696
0.6804564907275321,0.9864253393665159,0.30596884863898377,695
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.04136947218259629,0.19457013574660634,0.15320066356401005,72
0.03138373751783167,0.19004524886877827,0.1586615113509466,64
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.0442225392296719,0.18099547511312217,0.13677293588345027,71
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.04136947218259629,0.18552036199095023,0.14415088980835394,70
0.03566333808844508,0.18099547511312217,0.1453321370246771,65
0.039942938659058486,0.16289592760180996,0.12295298894275147,64
0.03138373751783167,0.1493212669683258,0.11793752945049413,55
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.042796005706134094,0.17647058823529413,0.13367458252916004,69
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.03851640513552068,0.167420814479638,0.12890440934411732,64
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.037089871611982884,0.13122171945701358,0.0941318478450307,55
0.037089871611982884,0.13122171945701358,0.0941318478450307,55
0.029957203994293864,0.15384615384615385,0.12388894985186,55
0.04136947218259629,0.167420814479638,0.1260513422970417,66
0.03281027104136947,0.167420814479638,0.13461054343826853,60
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.039942938659058486,0.19004524886877827,0.15010231020971979,70
0.029957203994293864,0.15384615384615385,0.12388894985186,55
0.025677603423680456,0.1493212669683258,0.12364366354464533,51
0.03281027104136947,0.167420814479638,0.13461054343826853,60
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.02710413694721826,0.18099547511312217,0.15389133816590392,59
0.02710413694721826,0.18099547511312217,0.15389133816590392,59
0.034236804564907276,0.18099547511312217,0.1467586705482149,64
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.039942938659058486,0.19457013574660634,0.15462719708754785,71
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.042796005706134094,0.18552036199095023,0.14272435628481614,71
0.03851640513552068,0.12669683257918551,0.08818042744366483,55
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.039942938659058486,0.19004524886877827,0.15010231020971979,70
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.034236804564907276,0.167420814479638,0.13318400991473073,61
0.04136947218259629,0.18099547511312217,0.13962600293052588,69
0.03851640513552068,0.19457013574660634,0.15605373061108566,70
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.029957203994293864,0.15384615384615385,0.12388894985186,55
0.029957203994293864,0.15384615384615385,0.12388894985186,55
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.029957203994293864,0.15384615384615385,0.12388894985186,55
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.037089871611982884,0.18099547511312217,0.1439056035011393,66
0.03566333808844508,0.11312217194570136,0.07745883385725627,50
0.04136947218259629,0.18099547511312217,0.13962600293052588,69
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.0442225392296719,0.18552036199095023,0.14129782276127834,72
0.0442225392296719,0.18552036199095023,0.14129782276127834,72
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.9757489300998573,1.0,0.024251069900142697,905
0.9443651925820257,0.9411764705882353,-0.003188721993790389,870
0.8573466476462197,0.8597285067873304,0.002381859141110665,791
0.8630527817403709,0.8099547511312217,-0.053098030609149194,784
0.7446504992867332,0.669683257918552,-0.07496724136818123,670
0.23109843081312412,0.33031674208144796,0.09921831126832384,235
0.9757489300998573,1.0,0.024251069900142697,905
0.9572039942938659,0.9140271493212669,-0.04317684497259899,873
0.9757489300998573,1.0,0.024251069900142697,905
0.9757489300998573,0.995475113122172,0.01972618302231466,904
0.7232524964336662,0.7737556561085973,0.05050315967493113,678
0.2524964336661912,0.22624434389140272,-0.026252089774788462,227
0.9757489300998573,1.0,0.024251069900142697,905
0.4793152639087018,0.5203619909502263,0.041046727041524456,451
0.4964336661911555,0.4796380090497738,-0.016795657141381704,454
0.9757489300998573,1.0,0.024251069900142697,905
0.9757489300998573,1.0,0.024251069900142697,905
0.12981455064194009,0.3167420814479638,0.1869275308060237,161
0.12981455064194009,0.3167420814479638,0.1869275308060237,161
0.8459343794579173,0.6832579185520362,-0.16267646090588106,744
0.8459343794579173,0.6832579185520362,-0.16267646090588106,744
0.4921540656205421,0.5339366515837104,0.041782585963168306,463
0.362339514978602,0.2171945701357466,-0.1451449448428554,302
0.6134094151212554,0.7828054298642534,0.16939601474299804,603
0.3880171184022825,0.35294117647058826,-0.03507594193169422,350
0.833095577746077,0.7873303167420814,-0.04576526100399558,758
0.24536376604850213,0.14027149321266968,-0.10509227283583245,203
0.7303851640513552,0.8597285067873304,0.12934334273597514,702
0.9757489300998573,1.0,0.024251069900142697,905
0.9728958630527818,1.0,0.02710413694721825,903
0.8573466476462197,0.9683257918552036,0.11097914420898392,815
0.48074179743223966,0.248868778280543,-0.23187301915169667,392
0.362339514978602,0.2171945701357466,-0.1451449448428554,302
0.6134094151212554,0.7828054298642534,0.16939601474299804,603
0.4950071326676177,0.751131221719457,0.2561240890518393,513
0.7261055634807418,0.3891402714932127,-0.33696529198752917,595
0.24536376604850213,0.14027149321266968,-0.10509227283583245,203
0.7303851640513552,0.8597285067873304,0.12934334273597514,702
0.9757489300998573,1.0,0.024251069900142697,905
0.4079885877318117,0.06787330316742081,-0.3401152845643909,301
0.4079885877318117,0.06787330316742081,-0.3401152845643909,301
0.5677603423680456,0.9321266968325792,0.3643663544645336,604
0.5677603423680456,0.9321266968325792,0.3643663544645336,604
0.7275320970042796,0.9095022624434389,0.18197016543915934,711
0.3195435092724679,0.8416289592760181,0.5220854500035502,410
0.6562054208273894,0.1583710407239819,-0.4978343801034075,495
0.9757489300998573,1.0,0.024251069900142697,905
0.9429386590584878,0.9819004524886877,0.0389617934301999,878
0.9757489300998573,1.0,0.024251069900142697,905
0.10984308131241084,0.06334841628959276,-0.046494665022818085,91
0.10984308131241084,0.06334841628959276,-0.046494665022818085,91
0.8659058487874465,0.9366515837104072,0.07074573492296077,814
0.7860199714693296,0.6425339366515838,-0.1434860348177458,693
0.24679029957203993,0.36199095022624433,0.1152006506542044,253
0.9186875891583453,0.995475113122172,0.07678752396382671,864
0.6291012838801712,0.4117647058823529,-0.21733657799781825,532
0.48074179743223966,0.6108597285067874,0.13011793107454772,472
0.1340941512125535,0.02262443438914027,-0.11146971682341322,99
0.8416547788873039,0.9773755656108597,0.1357207867235558,806
0.9757489300998573,1.0,0.024251069900142697,905
0.340941512125535,0.11312217194570136,-0.22781934017983363,264
0.340941512125535,0.11312217194570136,-0.22781934017983363,264
0.6348074179743224,0.8868778280542986,0.2520704100799762,641
0.6348074179743224,0.8868778280542986,0.2520704100799762,641
0.6119828815977175,0.8371040723981901,0.22512119080047255,614
0.2710413694721826,0.7239819004524887,0.45294053098030607,350
0.7047075606276747,0.27601809954751133,-0.42868946108016337,555
0.3195435092724679,0.05429864253393665,-0.2652448667385312,236
0.8216833095577746,0.9547511312217195,0.13306782166394493,787
0.16547788873038516,0.00904977375565611,-0.15642811497472905,118
0.8102710413694721,0.9909502262443439,0.18067918487487178,787
0.9757489300998573,1.0,0.024251069900142697,905
0.8174037089871612,0.9004524886877828,0.08304877970062163,772
0.8174037089871612,0.9004524886877828,0.08304877970062163,772
0.15834522111269614,0.09954751131221719,-0.05879770980047895,133
0.9757489300998573,1.0,0.024251069900142697,905
0.9686162624821684,0.995475113122172,0.026858850640003595,899
0.9757489300998573,1.0,0.024251069900142697,905
0.6134094151212554,0.8190045248868778,0.20559510976562245,611
0.6134094151212554,0.8190045248868778,0.20559510976562245,611
0.362339514978602,0.18099547511312217,-0.18134403986547984,294
0.362339514978602,0.18099547511312217,-0.18134403986547984,294
0.9757489300998573,1.0,0.024251069900142697,905
0.362339514978602,0.18099547511312217,-0.18134403986547984,294
0.6134094151212554,0.8190045248868778,0.20559510976562245,611
0.9757489300998573,1.0,0.024251069900142697,905
0.9343794579172611,0.8054298642533937,-0.12894959366386738,833
0.9343794579172611,0.8054298642533937,-0.12894959366386738,833
0.04136947218259629,0.19457013574660634,0.15320066356401005,72
0.9757489300998573,1.0,0.024251069900142697,905
0.9757489300998573,0.995475113122172,0.01972618302231466,904
0.9757489300998573,1.0,0.024251069900142697,905
0.9386590584878745,0.9049773755656109,-0.03368168292226359,858
0.9386590584878745,0.9049773755656109,-0.03368168292226359,858
0.9757489300998573,1.0,0.024251069900142697,905
0.9757489300998573,0.9864253393665159,0.010676409266658582,902
0.9757489300998573,1.0,0.024251069900142697,905
0.9757489300998573,0.995475113122172,0.01972618302231466,904
0.7261055634807418,0.9276018099547512,0.20149624647400932,714
0.7332382310984308,0.5339366515837104,-0.19930157951472038,632
0.48359486447931527,0.46153846153846156,-0.022056402940853703,441
0.4921540656205421,0.5384615384615384,0.046307472840996344,464
0.21825962910128388,0.4434389140271493,0.22517928492586542,251
0.8159771754636234,0.6334841628959276,-0.1824930125676958,712
0.05848787446504993,0.07692307692307693,0.018435202458026996,58
0.9172610556348074,0.9230769230769231,0.0058158674421157075,847
0.6861626248216833,0.9909502262443439,0.3047876014226606,700
0.6647646219686163,0.9321266968325792,0.2673620748639629,672
0.5834522111269614,0.8506787330316742,0.26722652190471274,597
0.5905848787446505,0.8009049773755657,0.21032009863091516,591
0.48787446504992865,0.6606334841628959,0.17275901911296726,488
0.19828815977175462,0.33031674208144796,0.13202858230969333,212
0.6861626248216833,0.9909502262443439,0.3047876014226606,700
0.6690442225392297,0.9049773755656109,0.23593315302638118,669
0.6861626248216833,0.9909502262443439,0.3047876014226606,700
0.6861626248216833,0.9864253393665159,0.30026271454483255,699
0.4893009985734665,0.7692307692307693,0.2799297706573028,513
0.19686162624821682,0.22171945701357465,0.02485783076535783,187
0.6861626248216833,0.9909502262443439,0.3047876014226606,700
0.3067047075606277,0.5158371040723982,0.20913239651177057,329
0.37945791726105566,0.4751131221719457,0.09565520491089002,371
0.6861626248216833,0.9909502262443439,0.3047876014226606,700
0.6861626248216833,0.9909502262443439,0.3047876014226606,700
0.0912981455064194,0.31221719457013575,0.22091904906371634,133
0.0912981455064194,0.31221719457013575,0.22091904906371634,133
0.5948644793152639,0.6787330316742082,0.0838685523589443,567
0.5948644793152639,0.6787330316742082,0.0838685523589443,567
0.35520684736091296,0.5294117647058824,0.1742049173449694,366
0.26390870185449355,0.2171945701357466,-0.04671413171874694,233
0.4222539229671897,0.7737556561085973,0.3515017331414076,467
0.25392296718972895,0.34841628959276016,0.09449332240303121,255
0.5734664764621968,0.7782805429864253,0.2048140665242285,574
0.14122681883024252,0.13574660633484162,-0.005480212495400899,129
0.5449358059914408,0.8552036199095022,0.31026781391806146,571
0.6861626248216833,0.9909502262443439,0.3047876014226606,700
0.6833095577746077,0.9909502262443439,0.30764066846973626,698
0.5934379457917262,0.9592760180995475,0.3658380723078214,628
0.3566333808844508,0.248868778280543,-0.1077646026039078,305
0.26390870185449355,0.2171945701357466,-0.04671413171874694,233
0.4222539229671897,0.7737556561085973,0.3515017331414076,467
