fpr,tpr,quality,coverage
0.33555555555555555,0.3793103448275862,0.043754789272030636,228
0.11777777777777777,0.10344827586206896,-0.014329501915708809,74
0.41333333333333333,0.5566502463054187,0.14331691297208538,299
0.5311111111111111,0.6600985221674877,0.12898741105637657,373
0.3288888888888889,0.3891625615763547,0.06027367268746581,227
0.3288888888888889,0.3891625615763547,0.06027367268746581,227
0.20222222222222222,0.270935960591133,0.06871373836891079,146
0.20222222222222222,0.270935960591133,0.06871373836891079,146
0.41333333333333333,0.5221674876847291,0.10883415435139576,292
0.08444444444444445,0.1330049261083744,0.04856048166392994,65
0.44666666666666666,0.5270935960591133,0.08042692939244667,308
0.5311111111111111,0.6600985221674877,0.12898741105637657,373
0.5244444444444445,0.6600985221674877,0.13565407772304316,370
0.5311111111111111,0.6600985221674877,0.12898741105637657,373
0.49333333333333335,0.5763546798029556,0.08302134646962228,339
0.4222222222222222,0.5123152709359606,0.09009304871373841,294
0.12666666666666668,0.1724137931034483,0.04574712643678161,92
0.5133333333333333,0.6354679802955665,0.1221346469622332,360
0.2866666666666667,0.33497536945812806,0.04830870279146138,197
0.2688888888888889,0.3793103448275862,0.11042145593869729,198
0.5066666666666667,0.6059113300492611,0.09924466338259441,351
0.5311111111111111,0.6600985221674877,0.12898741105637657,373
0.26222222222222225,0.37438423645320196,0.11216201423097971,194
0.26222222222222225,0.37438423645320196,0.11216201423097971,194
0.2688888888888889,0.2857142857142857,0.0168253968253968,179
0.2688888888888889,0.2857142857142857,0.0168253968253968,179
0.5311111111111111,0.6600985221674877,0.12898741105637657,373
0.2688888888888889,0.2857142857142857,0.0168253968253968,179
0.26222222222222225,0.37438423645320196,0.11216201423097971,194
0.5311111111111111,0.6600985221674877,0.12898741105637657,373
0.2288888888888889,0.3448275862068966,0.11593869731800768,173
0.2288888888888889,0.3448275862068966,0.11593869731800768,173
0.3022222222222222,0.31527093596059114,0.013048713738368911,200
0.3022222222222222,0.31527093596059114,0.013048713738368911,200
0.5311111111111111,0.6600985221674877,0.12898741105637657,373
0.3022222222222222,0.31527093596059114,0.013048713738368911,200
0.2288888888888889,0.3448275862068966,0.11593869731800768,173
0.5311111111111111,0.6600985221674877,0.12898741105637657,373
0.3022222222222222,0.31527093596059114,0.013048713738368911,200
0.3022222222222222,0.31527093596059114,0.013048713738368911,200
0.2288888888888889,0.3448275862068966,0.11593869731800768,173
0.13555555555555557,0.22167487684729065,0.08611932129173508,106
0.4111111111111111,0.4729064039408867,0.06179529282977558,281
0.5155555555555555,0.625615763546798,0.1100602079912425,359
0.5311111111111111,0.6600985221674877,0.12898741105637657,373
0.5288888888888889,0.6600985221674877,0.1312096332785988,372
0.5311111111111111,0.6600985221674877,0.12898741105637657,373
0.2866666666666667,0.3842364532019704,0.09756978653530374,207
0.2866666666666667,0.3842364532019704,0.09756978653530374,207
0.24444444444444444,0.27586206896551724,0.0314176245210728,166
0.24444444444444444,0.27586206896551724,0.0314176245210728,166
0.5311111111111111,0.6600985221674877,0.12898741105637657,373
0.24444444444444444,0.27586206896551724,0.0314176245210728,166
0.2866666666666667,0.3842364532019704,0.09756978653530374,207
0.5311111111111111,0.6600985221674877,0.12898741105637657,373
0.48,0.6157635467980296,0.1357635467980296,341
0.48,0.6157635467980296,0.1357635467980296,341
0.5311111111111111,0.6600985221674877,0.12898741105637657,373
0.5288888888888889,0.6600985221674877,0.1312096332785988,372
0.5311111111111111,0.6600985221674877,0.12898741105637657,373
0.5311111111111111,0.6600985221674877,0.12898741105637657,373
0.4288888888888889,0.5024630541871922,0.0735741652983033,295
0.22,0.3103448275862069,0.0903448275862069,162
0.11777777777777777,0.15270935960591134,0.034931581828133565,84
0.41333333333333333,0.5073891625615764,0.09405582922824307,289
0.29777777777777775,0.33497536945812806,0.037197591680350306,202
0.25555555555555554,0.35467980295566504,0.0991242474001095,187
0.5088888888888888,0.6305418719211823,0.12165298303229344,357
0.5311111111111111,0.6600985221674877,0.12898741105637657,373
0.24,0.21674876847290642,-0.023251231527093574,152
0.24,0.21674876847290642,-0.023251231527093574,152
0.2911111111111111,0.4433497536945813,0.1522386425834702,221
0.26666666666666666,0.39901477832512317,0.1323481116584565,201
0.27111111111111114,0.28078817733990147,0.009677066228790332,179
0.5244444444444445,0.6403940886699507,0.11594964422550624,366
0.13333333333333333,0.19704433497536947,0.06371100164203614,100
0.4,0.4630541871921182,0.0630541871921182,274
0.5288888888888889,0.6600985221674877,0.1312096332785988,372
0.5311111111111111,0.6600985221674877,0.12898741105637657,373
0.2111111111111111,0.3054187192118227,0.09430760810071157,157
0.2111111111111111,0.3054187192118227,0.09430760810071157,157
0.32,0.35467980295566504,0.03467980295566503,216
0.32,0.35467980295566504,0.03467980295566503,216
0.5311111111111111,0.6600985221674877,0.12898741105637657,373
0.32,0.35467980295566504,0.03467980295566503,216
0.2111111111111111,0.3054187192118227,0.09430760810071157,157
0.5311111111111111,0.6600985221674877,0.12898741105637657,373
0.52,0.6600985221674877,0.14009852216748764,368
0.4111111111111111,0.4975369458128079,0.08642583470169679,286
0.12,0.1724137931034483,0.05241379310344829,89
0.5311111111111111,0.6502463054187192,0.1191351943076081,371
0.27555555555555555,0.3694581280788177,0.09390257252326217,199
0.2577777777777778,0.29064039408866993,0.032862616310892157,175
0.5288888888888889,0.6600985221674877,0.1312096332785988,372
0.5311111111111111,0.6600985221674877,0.12898741105637657,373
0.5311111111111111,0.6600985221674877,0.12898741105637657,373
0.5311111111111111,0.6600985221674877,0.12898741105637657,373
0.5311111111111111,0.6600985221674877,0.12898741105637657,373
0.5311111111111111,0.6600985221674877,0.12898741105637657,373
0.5311111111111111,0.6600985221674877,0.12898741105637657,373
0.47555555555555556,0.6108374384236454,0.1352818828680898,338
0.42444444444444446,0.458128078817734,0.03368363437328953,284
0.14888888888888888,0.21182266009852216,0.06293377120963328,110
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.31333333333333335,0.3842364532019704,0.07090311986863707,219
0.33555555555555555,0.3793103448275862,0.043754789272030636,228
0.11777777777777777,0.10344827586206896,-0.014329501915708809,74
0.41333333333333333,0.5566502463054187,0.14331691297208538,299
0.5311111111111111,0.6600985221674877,0.12898741105637657,373
0.3288888888888889,0.3891625615763547,0.06027367268746581,227
0.3288888888888889,0.3891625615763547,0.06027367268746581,227
0.20222222222222222,0.270935960591133,0.06871373836891079,146
0.20222222222222222,0.270935960591133,0.06871373836891079,146
0.41333333333333333,0.5221674876847291,0.10883415435139576,292
0.08444444444444445,0.1330049261083744,0.04856048166392994,65
0.44666666666666666,0.5270935960591133,0.08042692939244667,308
0.5311111111111111,0.6600985221674877,0.12898741105637657,373
0.5244444444444445,0.6600985221674877,0.13565407772304316,370
0.5311111111111111,0.6600985221674877,0.12898741105637657,373
0.49333333333333335,0.5763546798029556,0.08302134646962228,339
0.4222222222222222,0.5123152709359606,0.09009304871373841,294
0.12666666666666668,0.1724137931034483,0.04574712643678161,92
0.5133333333333333,0.6354679802955665,0.1221346469622332,360
0.2866666666666667,0.33497536945812806,0.04830870279146138,197
0.2688888888888889,0.3793103448275862,0.11042145593869729,198
0.5066666666666667,0.6059113300492611,0.09924466338259441,351
0.5311111111111111,0.6600985221674877,0.12898741105637657,373
0.26222222222222225,0.37438423645320196,0.11216201423097971,194
0.26222222222222225,0.37438423645320196,0.11216201423097971,194
0.2688888888888889,0.2857142857142857,0.0168253968253968,179
0.2688888888888889,0.2857142857142857,0.0168253968253968,179
0.5311111111111111,0.6600985221674877,0.12898741105637657,373
0.2688888888888889,0.2857142857142857,0.0168253968253968,179
0.26222222222222225,0.37438423645320196,0.11216201423097971,194
0.5311111111111111,0.6600985221674877,0.12898741105637657,373
0.2288888888888889,0.3448275862068966,0.11593869731800768,173
0.2288888888888889,0.3448275862068966,0.11593869731800768,173
0.3022222222222222,0.31527093596059114,0.013048713738368911,200
0.3022222222222222,0.31527093596059114,0.013048713738368911,200
0.5311111111111111,0.6600985221674877,0.12898741105637657,373
0.3022222222222222,0.31527093596059114,0.013048713738368911,200
0.2288888888888889,0.3448275862068966,0.11593869731800768,173
0.5311111111111111,0.6600985221674877,0.12898741105637657,373
0.3022222222222222,0.31527093596059114,0.013048713738368911,200
0.3022222222222222,0.31527093596059114,0.013048713738368911,200
0.2288888888888889,0.3448275862068966,0.11593869731800768,173
0.13555555555555557,0.22167487684729065,0.08611932129173508,106
0.4111111111111111,0.4729064039408867,0.06179529282977558,281
0.5155555555555555,0.625615763546798,0.1100602079912425,359
0.5311111111111111,0.6600985221674877,0.12898741105637657,373
0.5288888888888889,0.6600985221674877,0.1312096332785988,372
0.5311111111111111,0.6600985221674877,0.12898741105637657,373
0.2866666666666667,0.3842364532019704,0.09756978653530374,207
0.2866666666666667,0.3842364532019704,0.09756978653530374,207
0.24444444444444444,0.27586206896551724,0.0314176245210728,166
0.24444444444444444,0.27586206896551724,0.0314176245210728,166
0.5311111111111111,0.6600985221674877,0.12898741105637657,373
0.24444444444444444,0.27586206896551724,0.0314176245210728,166
0.2866666666666667,0.3842364532019704,0.09756978653530374,207
0.5311111111111111,0.6600985221674877,0.12898741105637657,373
0.48,0.6157635467980296,0.1357635467980296,341
0.48,0.6157635467980296,0.1357635467980296,341
0.5311111111111111,0.6600985221674877,0.12898741105637657,373
0.5288888888888889,0.6600985221674877,0.1312096332785988,372
0.5311111111111111,0.6600985221674877,0.12898741105637657,373
0.5311111111111111,0.6600985221674877,0.12898741105637657,373
0.4288888888888889,0.5024630541871922,0.0735741652983033,295
0.22,0.3103448275862069,0.0903448275862069,162
0.11777777777777777,0.15270935960591134,0.034931581828133565,84
0.41333333333333333,0.5073891625615764,0.09405582922824307,289
0.29777777777777775,0.33497536945812806,0.037197591680350306,202
0.25555555555555554,0.35467980295566504,0.0991242474001095,187
0.5088888888888888,0.6305418719211823,0.12165298303229344,357
0.5311111111111111,0.6600985221674877,0.12898741105637657,373
0.24,0.21674876847290642,-0.023251231527093574,152
0.24,0.21674876847290642,-0.023251231527093574,152
0.2911111111111111,0.4433497536945813,0.1522386425834702,221
0.26666666666666666,0.39901477832512317,0.1323481116584565,201
0.27111111111111114,0.28078817733990147,0.009677066228790332,179
0.5244444444444445,0.6403940886699507,0.11594964422550624,366
0.13333333333333333,0.19704433497536947,0.06371100164203614,100
0.4,0.4630541871921182,0.0630541871921182,274
0.5288888888888889,0.6600985221674877,0.1312096332785988,372
0.5311111111111111,0.6600985221674877,0.12898741105637657,373
0.2111111111111111,0.3054187192118227,0.09430760810071157,157
0.2111111111111111,0.3054187192118227,0.09430760810071157,157
0.32,0.35467980295566504,0.03467980295566503,216
0.32,0.35467980295566504,0.03467980295566503,216
0.5311111111111111,0.6600985221674877,0.12898741105637657,373
0.32,0.35467980295566504,0.03467980295566503,216
0.2111111111111111,0.3054187192118227,0.09430760810071157,157
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.4777777777777778,0.6502463054187192,0.1724685276409414,347
0.38,0.4876847290640394,0.10768472906403942,270
0.10888888888888888,0.1724137931034483,0.0635249042145594,84
0.4888888888888889,0.6403940886699507,0.15150519978106186,350
0.25555555555555554,0.3645320197044335,0.10897646414887796,189
0.23555555555555555,0.2857142857142857,0.05015873015873015,164
0.4866666666666667,0.6502463054187192,0.1635796387520525,351
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.2911111111111111,0.3793103448275862,0.08819923371647509,208
0.2911111111111111,0.3793103448275862,0.08819923371647509,208
0.19777777777777777,0.270935960591133,0.07315818281335523,144
0.19777777777777777,0.270935960591133,0.07315818281335523,144
0.37333333333333335,0.5123152709359606,0.13898193760262728,272
0.08222222222222222,0.1330049261083744,0.050782703886152164,64
0.4066666666666667,0.5172413793103449,0.11057471264367819,288
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.4822222222222222,0.6502463054187192,0.16802408319649698,349
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.45111111111111113,0.5665024630541872,0.11539135194307604,318
0.38666666666666666,0.5024630541871922,0.11579638752052551,276
0.12,0.1724137931034483,0.05241379310344829,89
0.4711111111111111,0.625615763546798,0.15450465243568695,339
0.25333333333333335,0.3251231527093596,0.07178981937602624,180
0.2577777777777778,0.3793103448275862,0.12153256704980842,193
0.4666666666666667,0.5960591133004927,0.12939244663382599,331
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.23333333333333334,0.3694581280788177,0.1361247947454844,180
0.23333333333333334,0.3694581280788177,0.1361247947454844,180
0.25555555555555554,0.28078817733990147,0.025232621784345932,172
0.25555555555555554,0.28078817733990147,0.025232621784345932,172
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.25555555555555554,0.28078817733990147,0.025232621784345932,172
0.23333333333333334,0.3694581280788177,0.1361247947454844,180
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.20444444444444446,0.3399014778325123,0.13545703338806783,161
0.20444444444444446,0.3399014778325123,0.13545703338806783,161
0.28444444444444444,0.3103448275862069,0.025900383141762462,191
0.28444444444444444,0.3103448275862069,0.025900383141762462,191
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.28444444444444444,0.3103448275862069,0.025900383141762462,191
0.20444444444444446,0.3399014778325123,0.13545703338806783,161
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.28444444444444444,0.3103448275862069,0.025900383141762462,191
0.28444444444444444,0.3103448275862069,0.025900383141762462,191
0.20444444444444446,0.3399014778325123,0.13545703338806783,161
0.12,0.22167487684729065,0.10167487684729065,99
0.3844444444444444,0.4630541871921182,0.0786097427476738,267
0.47333333333333333,0.6157635467980296,0.14243021346469625,338
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.4866666666666667,0.6502463054187192,0.1635796387520525,351
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.26666666666666666,0.3793103448275862,0.11264367816091952,197
0.26666666666666666,0.3793103448275862,0.11264367816091952,197
0.2222222222222222,0.270935960591133,0.0487137383689108,155
0.2222222222222222,0.270935960591133,0.0487137383689108,155
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.2222222222222222,0.270935960591133,0.0487137383689108,155
0.26666666666666666,0.3793103448275862,0.11264367816091952,197
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.45111111111111113,0.6108374384236454,0.15972632731253422,327
0.45111111111111113,0.6108374384236454,0.15972632731253422,327
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.4866666666666667,0.6502463054187192,0.1635796387520525,351
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.3933333333333333,0.4975369458128079,0.10420361247947457,278
0.2111111111111111,0.3054187192118227,0.09430760810071157,157
0.11555555555555555,0.15270935960591134,0.03715380405035579,83
0.37333333333333335,0.4975369458128079,0.12420361247947453,269
0.2644444444444444,0.33004926108374383,0.0656048166392994,186
0.24444444444444444,0.3497536945812808,0.10530925013683637,181
0.4688888888888889,0.6206896551724138,0.1518007662835249,337
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.22,0.21182266009852216,-0.008177339901477843,142
0.22,0.21182266009852216,-0.008177339901477843,142
0.2688888888888889,0.43842364532019706,0.16953475643130816,210
0.24666666666666667,0.39408866995073893,0.14742200328407226,191
0.24888888888888888,0.27586206896551724,0.026973180076628356,168
0.4822222222222222,0.6305418719211823,0.14831964969896005,345
0.12,0.19704433497536947,0.07704433497536947,94
0.3711111111111111,0.45320197044334976,0.08209085933223864,259
0.4866666666666667,0.6502463054187192,0.1635796387520525,351
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.18888888888888888,0.3054187192118227,0.11652983032293379,147
0.18888888888888888,0.3054187192118227,0.11652983032293379,147
0.3,0.3448275862068966,0.044827586206896586,205
0.3,0.3448275862068966,0.044827586206896586,205
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.3,0.3448275862068966,0.044827586206896586,205
0.18888888888888888,0.3054187192118227,0.11652983032293379,147
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.4777777777777778,0.6502463054187192,0.1724685276409414,347
0.38,0.4876847290640394,0.10768472906403942,270
0.10888888888888888,0.1724137931034483,0.0635249042145594,84
0.4888888888888889,0.6403940886699507,0.15150519978106186,350
0.25555555555555554,0.3645320197044335,0.10897646414887796,189
0.23555555555555555,0.2857142857142857,0.05015873015873015,164
0.4866666666666667,0.6502463054187192,0.1635796387520525,351
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.2911111111111111,0.3793103448275862,0.08819923371647509,208
0.2911111111111111,0.3793103448275862,0.08819923371647509,208
0.19777777777777777,0.270935960591133,0.07315818281335523,144
0.19777777777777777,0.270935960591133,0.07315818281335523,144
0.37333333333333335,0.5123152709359606,0.13898193760262728,272
0.08222222222222222,0.1330049261083744,0.050782703886152164,64
0.4066666666666667,0.5172413793103449,0.11057471264367819,288
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.4822222222222222,0.6502463054187192,0.16802408319649698,349
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.45111111111111113,0.5665024630541872,0.11539135194307604,318
0.38666666666666666,0.5024630541871922,0.11579638752052551,276
0.12,0.1724137931034483,0.05241379310344829,89
0.4711111111111111,0.625615763546798,0.15450465243568695,339
0.25333333333333335,0.3251231527093596,0.07178981937602624,180
0.2577777777777778,0.3793103448275862,0.12153256704980842,193
0.4666666666666667,0.5960591133004927,0.12939244663382599,331
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.23333333333333334,0.3694581280788177,0.1361247947454844,180
0.23333333333333334,0.3694581280788177,0.1361247947454844,180
0.25555555555555554,0.28078817733990147,0.025232621784345932,172
0.25555555555555554,0.28078817733990147,0.025232621784345932,172
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.25555555555555554,0.28078817733990147,0.025232621784345932,172
0.23333333333333334,0.3694581280788177,0.1361247947454844,180
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.20444444444444446,0.3399014778325123,0.13545703338806783,161
0.20444444444444446,0.3399014778325123,0.13545703338806783,161
0.28444444444444444,0.3103448275862069,0.025900383141762462,191
0.28444444444444444,0.3103448275862069,0.025900383141762462,191
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.28444444444444444,0.3103448275862069,0.025900383141762462,191
0.20444444444444446,0.3399014778325123,0.13545703338806783,161
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.28444444444444444,0.3103448275862069,0.025900383141762462,191
0.28444444444444444,0.3103448275862069,0.025900383141762462,191
0.20444444444444446,0.3399014778325123,0.13545703338806783,161
0.12,0.22167487684729065,0.10167487684729065,99
0.3844444444444444,0.4630541871921182,0.0786097427476738,267
0.47333333333333333,0.6157635467980296,0.14243021346469625,338
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.4866666666666667,0.6502463054187192,0.1635796387520525,351
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.26666666666666666,0.3793103448275862,0.11264367816091952,197
0.26666666666666666,0.3793103448275862,0.11264367816091952,197
0.2222222222222222,0.270935960591133,0.0487137383689108,155
0.2222222222222222,0.270935960591133,0.0487137383689108,155
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.2222222222222222,0.270935960591133,0.0487137383689108,155
0.26666666666666666,0.3793103448275862,0.11264367816091952,197
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.45111111111111113,0.6108374384236454,0.15972632731253422,327
0.45111111111111113,0.6108374384236454,0.15972632731253422,327
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.4866666666666667,0.6502463054187192,0.1635796387520525,351
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.3933333333333333,0.4975369458128079,0.10420361247947457,278
0.2111111111111111,0.3054187192118227,0.09430760810071157,157
0.11555555555555555,0.15270935960591134,0.03715380405035579,83
0.37333333333333335,0.4975369458128079,0.12420361247947453,269
0.2644444444444444,0.33004926108374383,0.0656048166392994,186
0.24444444444444444,0.3497536945812808,0.10530925013683637,181
0.4688888888888889,0.6206896551724138,0.1518007662835249,337
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.22,0.21182266009852216,-0.008177339901477843,142
0.22,0.21182266009852216,-0.008177339901477843,142
0.2688888888888889,0.43842364532019706,0.16953475643130816,210
0.24666666666666667,0.39408866995073893,0.14742200328407226,191
0.24888888888888888,0.27586206896551724,0.026973180076628356,168
0.4822222222222222,0.6305418719211823,0.14831964969896005,345
0.12,0.19704433497536947,0.07704433497536947,94
0.3711111111111111,0.45320197044334976,0.08209085933223864,259
0.4866666666666667,0.6502463054187192,0.1635796387520525,351
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.18888888888888888,0.3054187192118227,0.11652983032293379,147
0.18888888888888888,0.3054187192118227,0.11652983032293379,147
0.3,0.3448275862068966,0.044827586206896586,205
0.3,0.3448275862068966,0.044827586206896586,205
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.3,0.3448275862068966,0.044827586206896586,205
0.18888888888888888,0.3054187192118227,0.11652983032293379,147
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.4777777777777778,0.6502463054187192,0.1724685276409414,347
0.38,0.4876847290640394,0.10768472906403942,270
0.10888888888888888,0.1724137931034483,0.0635249042145594,84
0.4888888888888889,0.6403940886699507,0.15150519978106186,350
0.25555555555555554,0.3645320197044335,0.10897646414887796,189
0.23555555555555555,0.2857142857142857,0.05015873015873015,164
0.4866666666666667,0.6502463054187192,0.1635796387520525,351
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.2911111111111111,0.3793103448275862,0.08819923371647509,208
0.2911111111111111,0.3793103448275862,0.08819923371647509,208
0.19777777777777777,0.270935960591133,0.07315818281335523,144
0.19777777777777777,0.270935960591133,0.07315818281335523,144
0.37333333333333335,0.5123152709359606,0.13898193760262728,272
0.08222222222222222,0.1330049261083744,0.050782703886152164,64
0.4066666666666667,0.5172413793103449,0.11057471264367819,288
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.4822222222222222,0.6502463054187192,0.16802408319649698,349
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.45111111111111113,0.5665024630541872,0.11539135194307604,318
0.38666666666666666,0.5024630541871922,0.11579638752052551,276
0.12,0.1724137931034483,0.05241379310344829,89
0.4711111111111111,0.625615763546798,0.15450465243568695,339
0.25333333333333335,0.3251231527093596,0.07178981937602624,180
0.2577777777777778,0.3793103448275862,0.12153256704980842,193
0.4666666666666667,0.5960591133004927,0.12939244663382599,331
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.23333333333333334,0.3694581280788177,0.1361247947454844,180
0.23333333333333334,0.3694581280788177,0.1361247947454844,180
0.25555555555555554,0.28078817733990147,0.025232621784345932,172
0.25555555555555554,0.28078817733990147,0.025232621784345932,172
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.25555555555555554,0.28078817733990147,0.025232621784345932,172
0.23333333333333334,0.3694581280788177,0.1361247947454844,180
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.20444444444444446,0.3399014778325123,0.13545703338806783,161
0.20444444444444446,0.3399014778325123,0.13545703338806783,161
0.28444444444444444,0.3103448275862069,0.025900383141762462,191
0.28444444444444444,0.3103448275862069,0.025900383141762462,191
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.28444444444444444,0.3103448275862069,0.025900383141762462,191
0.20444444444444446,0.3399014778325123,0.13545703338806783,161
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.28444444444444444,0.3103448275862069,0.025900383141762462,191
0.28444444444444444,0.3103448275862069,0.025900383141762462,191
0.20444444444444446,0.3399014778325123,0.13545703338806783,161
0.12,0.22167487684729065,0.10167487684729065,99
0.3844444444444444,0.4630541871921182,0.0786097427476738,267
0.47333333333333333,0.6157635467980296,0.14243021346469625,338
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.4866666666666667,0.6502463054187192,0.1635796387520525,351
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.26666666666666666,0.3793103448275862,0.11264367816091952,197
0.26666666666666666,0.3793103448275862,0.11264367816091952,197
0.2222222222222222,0.270935960591133,0.0487137383689108,155
0.2222222222222222,0.270935960591133,0.0487137383689108,155
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.2222222222222222,0.270935960591133,0.0487137383689108,155
0.26666666666666666,0.3793103448275862,0.11264367816091952,197
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.45111111111111113,0.6108374384236454,0.15972632731253422,327
0.45111111111111113,0.6108374384236454,0.15972632731253422,327
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.4866666666666667,0.6502463054187192,0.1635796387520525,351
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.3933333333333333,0.4975369458128079,0.10420361247947457,278
0.2111111111111111,0.3054187192118227,0.09430760810071157,157
0.11555555555555555,0.15270935960591134,0.03715380405035579,83
0.37333333333333335,0.4975369458128079,0.12420361247947453,269
0.2644444444444444,0.33004926108374383,0.0656048166392994,186
0.24444444444444444,0.3497536945812808,0.10530925013683637,181
0.4688888888888889,0.6206896551724138,0.1518007662835249,337
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.22,0.21182266009852216,-0.008177339901477843,142
0.22,0.21182266009852216,-0.008177339901477843,142
0.2688888888888889,0.43842364532019706,0.16953475643130816,210
0.24666666666666667,0.39408866995073893,0.14742200328407226,191
0.24888888888888888,0.27586206896551724,0.026973180076628356,168
0.4822222222222222,0.6305418719211823,0.14831964969896005,345
0.12,0.19704433497536947,0.07704433497536947,94
0.3711111111111111,0.45320197044334976,0.08209085933223864,259
0.4866666666666667,0.6502463054187192,0.1635796387520525,351
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.18888888888888888,0.3054187192118227,0.11652983032293379,147
0.18888888888888888,0.3054187192118227,0.11652983032293379,147
0.3,0.3448275862068966,0.044827586206896586,205
0.3,0.3448275862068966,0.044827586206896586,205
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.3,0.3448275862068966,0.044827586206896586,205
0.18888888888888888,0.3054187192118227,0.11652983032293379,147
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.4777777777777778,0.6502463054187192,0.1724685276409414,347
0.38,0.4876847290640394,0.10768472906403942,270
0.10888888888888888,0.1724137931034483,0.0635249042145594,84
0.4888888888888889,0.6403940886699507,0.15150519978106186,350
0.25555555555555554,0.3645320197044335,0.10897646414887796,189
0.23555555555555555,0.2857142857142857,0.05015873015873015,164
0.4866666666666667,0.6502463054187192,0.1635796387520525,351
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
0.4888888888888889,0.6502463054187192,0.16135741652983032,352
