fpr,tpr,quality,coverage
0.5355555555555556,0.5073891625615764,-0.02816639299397916,344
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.5355555555555556,0.5073891625615764,-0.02816639299397916,344
0.37555555555555553,0.47783251231527096,0.10227695675971543,266
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.5355555555555556,0.5073891625615764,-0.02816639299397916,344
0.5355555555555556,0.5073891625615764,-0.02816639299397916,344
0.37555555555555553,0.47783251231527096,0.10227695675971543,266
0.22666666666666666,0.3054187192118227,0.07875205254515602,164
0.72,0.7241379310344828,0.004137931034482789,471
0.8755555555555555,0.9408866995073891,0.06533114395183359,585
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.9088888888888889,0.9852216748768473,0.07633278598795845,609
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.4822222222222222,0.5714285714285714,0.08920634920634918,333
0.4822222222222222,0.5714285714285714,0.08920634920634918,333
0.4288888888888889,0.41379310344827586,-0.015095785440613019,277
0.4288888888888889,0.41379310344827586,-0.015095785440613019,277
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.4288888888888889,0.41379310344827586,-0.015095785440613019,277
0.4822222222222222,0.5714285714285714,0.08920634920634918,333
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.8377777777777777,0.9408866995073891,0.10310892172961139,568
0.8377777777777777,0.9408866995073891,0.10310892172961139,568
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.9066666666666666,0.9852216748768473,0.07855500821018069,608
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.9088888888888889,0.9852216748768473,0.07633278598795845,609
0.6911111111111111,0.729064039408867,0.03795292829775587,459
0.38222222222222224,0.5024630541871922,0.12024083196496993,274
0.1622222222222222,0.24630541871921183,0.08408319649698962,123
0.7488888888888889,0.7389162561576355,-0.009972632731253483,487
0.5066666666666667,0.458128078817734,-0.048538587848932724,321
0.4488888888888889,0.5763546798029556,0.12746579091406673,319
0.8666666666666667,0.9359605911330049,0.0692939244663382,580
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.3977777777777778,0.3694581280788177,-0.02831964969896006,254
0.3977777777777778,0.3694581280788177,-0.02831964969896006,254
0.5133333333333333,0.6157635467980296,0.10243021346469627,356
0.4488888888888889,0.5467980295566502,0.09790914066776135,313
0.4711111111111111,0.458128078817734,-0.012983032293377106,305
0.9022222222222223,0.9655172413793104,0.06329501915708813,602
0.21333333333333335,0.2857142857142857,0.07238095238095235,154
0.7022222222222222,0.7044334975369458,0.0022112753147236486,459
0.9066666666666666,0.9802955665024631,0.07362889983579646,607
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.4066666666666667,0.46798029556650245,0.06131362889983577,278
0.4066666666666667,0.46798029556650245,0.06131362889983577,278
0.5044444444444445,0.5172413793103449,0.012796934865900389,332
0.5044444444444445,0.5172413793103449,0.012796934865900389,332
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.5044444444444445,0.5172413793103449,0.012796934865900389,332
0.4066666666666667,0.46798029556650245,0.06131362889983577,278
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.8444444444444444,0.9408866995073891,0.09644225506294468,571
0.6088888888888889,0.7635467980295566,0.15465790914066768,429
0.24222222222222223,0.18226600985221675,-0.05995621237000548,146
0.8422222222222222,0.9359605911330049,0.09373836891078269,569
0.4177777777777778,0.4975369458128079,0.07975916803503008,289
0.43777777777777777,0.458128078817734,0.02035030103995622,290
0.8377777777777777,0.9261083743842364,0.0883305966064587,565
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.6311111111111111,0.7487684729064039,0.11765736179529285,436
0.6311111111111111,0.7487684729064039,0.11765736179529285,436
0.21555555555555556,0.1921182266009852,-0.023437328954570347,136
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.6311111111111111,0.7487684729064039,0.11765736179529285,436
0.6311111111111111,0.7487684729064039,0.11765736179529285,436
0.21555555555555556,0.1921182266009852,-0.023437328954570347,136
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.49333333333333335,0.49261083743842365,-0.0007224958949096916,322
0.49333333333333335,0.49261083743842365,-0.0007224958949096916,322
0.35333333333333333,0.4482758620689655,0.09494252873563219,250
0.35333333333333333,0.4482758620689655,0.09494252873563219,250
0.68,0.7142857142857143,0.03428571428571425,451
0.18666666666666668,0.22167487684729065,0.03500821018062397,129
0.66,0.7192118226600985,0.0592118226600985,443
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.8377777777777777,0.9408866995073891,0.10310892172961139,568
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.05555555555555555,0.14285714285714285,0.0873015873015873,54
0.05555555555555555,0.14285714285714285,0.0873015873015873,54
0.7911111111111111,0.7980295566502463,0.006918445539135232,518
0.6688888888888889,0.7142857142857143,0.045396825396825435,446
0.20444444444444446,0.26108374384236455,0.05663929939792009,145
0.82,0.9064039408866995,0.08640394088669956,553
0.4533333333333333,0.4876847290640394,0.034351395730706114,303
0.42,0.5270935960591133,0.10709359605911334,296
0.82,0.8669950738916257,0.046995073891625716,545
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.46,0.5369458128078818,0.07694581280788176,316
0.46,0.5369458128078818,0.07694581280788176,316
0.38666666666666666,0.4039408866995074,0.017274220032840737,256
0.38666666666666666,0.4039408866995074,0.017274220032840737,256
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.38666666666666666,0.4039408866995074,0.017274220032840737,256
0.46,0.5369458128078818,0.07694581280788176,316
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.37555555555555553,0.4729064039408867,0.09735084838533115,265
0.37555555555555553,0.4729064039408867,0.09735084838533115,265
0.4711111111111111,0.46798029556650245,-0.003130815544608645,307
0.4711111111111111,0.46798029556650245,-0.003130815544608645,307
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.4711111111111111,0.46798029556650245,-0.003130815544608645,307
0.37555555555555553,0.4729064039408867,0.09735084838533115,265
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.4711111111111111,0.46798029556650245,-0.003130815544608645,307
0.4711111111111111,0.46798029556650245,-0.003130815544608645,307
0.37555555555555553,0.4729064039408867,0.09735084838533115,265
0.22666666666666666,0.30049261083743845,0.07382594417077179,163
0.6555555555555556,0.6847290640394089,0.02917350848385336,434
0.8111111111111111,0.896551724137931,0.08544061302681993,547
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.8444444444444444,0.9408866995073891,0.09644225506294468,571
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.4488888888888889,0.5517241379310345,0.10283524904214558,314
0.4488888888888889,0.5517241379310345,0.10283524904214558,314
0.3977777777777778,0.3891625615763547,-0.008615216201423082,258
0.3977777777777778,0.3891625615763547,-0.008615216201423082,258
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.3977777777777778,0.3891625615763547,-0.008615216201423082,258
0.4488888888888889,0.5517241379310345,0.10283524904214558,314
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.8444444444444444,0.9408866995073891,0.09644225506294468,571
0.6466666666666666,0.6995073891625616,0.052840722495895,433
0.3511111111111111,0.4827586206896552,0.1316475095785441,256
0.1511111111111111,0.2413793103448276,0.09026819923371648,117
0.6955555555555556,0.6995073891625616,0.003951833607006017,455
0.47333333333333333,0.43349753694581283,-0.039835796387520495,301
0.41333333333333333,0.5566502463054187,0.14331691297208538,299
0.8066666666666666,0.8916256157635468,0.08495894909688018,544
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.32666666666666666,0.33004926108374383,0.003382594417077167,214
0.32666666666666666,0.33004926108374383,0.003382594417077167,214
0.52,0.6108374384236454,0.09083743842364533,358
0.4533333333333333,0.541871921182266,0.0885385878489327,314
0.4022222222222222,0.4187192118226601,0.016496989600437884,266
0.8377777777777777,0.9211822660098522,0.08340448823207447,564
0.21333333333333335,0.2857142857142857,0.07238095238095235,154
0.6377777777777778,0.6600985221674877,0.02232074438970988,421
0.8422222222222222,0.9359605911330049,0.09373836891078269,569
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.38666666666666666,0.45320197044334976,0.0665353037766831,266
0.38666666666666666,0.45320197044334976,0.0665353037766831,266
0.46,0.4876847290640394,0.027684729064039404,306
0.46,0.4876847290640394,0.027684729064039404,306
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.46,0.4876847290640394,0.027684729064039404,306
0.38666666666666666,0.45320197044334976,0.0665353037766831,266
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.8444444444444444,0.9408866995073891,0.09644225506294468,571
0.6088888888888889,0.7635467980295566,0.15465790914066768,429
0.24222222222222223,0.18226600985221675,-0.05995621237000548,146
0.8422222222222222,0.9359605911330049,0.09373836891078269,569
0.4177777777777778,0.4975369458128079,0.07975916803503008,289
0.43777777777777777,0.458128078817734,0.02035030103995622,290
0.8377777777777777,0.9261083743842364,0.0883305966064587,565
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.6311111111111111,0.7487684729064039,0.11765736179529285,436
0.6311111111111111,0.7487684729064039,0.11765736179529285,436
0.21555555555555556,0.1921182266009852,-0.023437328954570347,136
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.6311111111111111,0.7487684729064039,0.11765736179529285,436
0.6311111111111111,0.7487684729064039,0.11765736179529285,436
0.21555555555555556,0.1921182266009852,-0.023437328954570347,136
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.49333333333333335,0.49261083743842365,-0.0007224958949096916,322
0.49333333333333335,0.49261083743842365,-0.0007224958949096916,322
0.35333333333333333,0.4482758620689655,0.09494252873563219,250
0.35333333333333333,0.4482758620689655,0.09494252873563219,250
0.68,0.7142857142857143,0.03428571428571425,451
0.18666666666666668,0.22167487684729065,0.03500821018062397,129
0.66,0.7192118226600985,0.0592118226600985,443
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.8377777777777777,0.9408866995073891,0.10310892172961139,568
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.05555555555555555,0.14285714285714285,0.0873015873015873,54
0.05555555555555555,0.14285714285714285,0.0873015873015873,54
0.7911111111111111,0.7980295566502463,0.006918445539135232,518
0.6688888888888889,0.7142857142857143,0.045396825396825435,446
0.20444444444444446,0.26108374384236455,0.05663929939792009,145
0.82,0.9064039408866995,0.08640394088669956,553
0.4533333333333333,0.4876847290640394,0.034351395730706114,303
0.42,0.5270935960591133,0.10709359605911334,296
0.82,0.8669950738916257,0.046995073891625716,545
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.46,0.5369458128078818,0.07694581280788176,316
0.46,0.5369458128078818,0.07694581280788176,316
0.38666666666666666,0.4039408866995074,0.017274220032840737,256
0.38666666666666666,0.4039408866995074,0.017274220032840737,256
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.38666666666666666,0.4039408866995074,0.017274220032840737,256
0.46,0.5369458128078818,0.07694581280788176,316
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.37555555555555553,0.4729064039408867,0.09735084838533115,265
0.37555555555555553,0.4729064039408867,0.09735084838533115,265
0.4711111111111111,0.46798029556650245,-0.003130815544608645,307
0.4711111111111111,0.46798029556650245,-0.003130815544608645,307
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.4711111111111111,0.46798029556650245,-0.003130815544608645,307
0.37555555555555553,0.4729064039408867,0.09735084838533115,265
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.4711111111111111,0.46798029556650245,-0.003130815544608645,307
0.4711111111111111,0.46798029556650245,-0.003130815544608645,307
0.37555555555555553,0.4729064039408867,0.09735084838533115,265
0.22666666666666666,0.30049261083743845,0.07382594417077179,163
0.6555555555555556,0.6847290640394089,0.02917350848385336,434
0.8111111111111111,0.896551724137931,0.08544061302681993,547
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.8444444444444444,0.9408866995073891,0.09644225506294468,571
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.4488888888888889,0.5517241379310345,0.10283524904214558,314
0.4488888888888889,0.5517241379310345,0.10283524904214558,314
0.3977777777777778,0.3891625615763547,-0.008615216201423082,258
0.3977777777777778,0.3891625615763547,-0.008615216201423082,258
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.3977777777777778,0.3891625615763547,-0.008615216201423082,258
0.4488888888888889,0.5517241379310345,0.10283524904214558,314
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.8444444444444444,0.9408866995073891,0.09644225506294468,571
0.6466666666666666,0.6995073891625616,0.052840722495895,433
0.3511111111111111,0.4827586206896552,0.1316475095785441,256
0.1511111111111111,0.2413793103448276,0.09026819923371648,117
0.6955555555555556,0.6995073891625616,0.003951833607006017,455
0.47333333333333333,0.43349753694581283,-0.039835796387520495,301
0.41333333333333333,0.5566502463054187,0.14331691297208538,299
0.8066666666666666,0.8916256157635468,0.08495894909688018,544
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.32666666666666666,0.33004926108374383,0.003382594417077167,214
0.32666666666666666,0.33004926108374383,0.003382594417077167,214
0.52,0.6108374384236454,0.09083743842364533,358
0.4533333333333333,0.541871921182266,0.0885385878489327,314
0.4022222222222222,0.4187192118226601,0.016496989600437884,266
0.8377777777777777,0.9211822660098522,0.08340448823207447,564
0.21333333333333335,0.2857142857142857,0.07238095238095235,154
0.6377777777777778,0.6600985221674877,0.02232074438970988,421
0.8422222222222222,0.9359605911330049,0.09373836891078269,569
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.38666666666666666,0.45320197044334976,0.0665353037766831,266
0.38666666666666666,0.45320197044334976,0.0665353037766831,266
0.46,0.4876847290640394,0.027684729064039404,306
0.46,0.4876847290640394,0.027684729064039404,306
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.46,0.4876847290640394,0.027684729064039404,306
0.38666666666666666,0.45320197044334976,0.0665353037766831,266
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.9088888888888889,0.9852216748768473,0.07633278598795845,609
0.6577777777777778,0.8078817733990148,0.150103995621237,460
0.26,0.18226600985221675,-0.07773399014778326,154
0.9044444444444445,0.9802955665024631,0.07585112205801858,606
0.45111111111111113,0.5320197044334976,0.08090859332238642,311
0.4711111111111111,0.4729064039408867,0.0017952928297755855,308
0.9,0.9655172413793104,0.06551724137931036,601
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.6777777777777778,0.7881773399014779,0.11039956212370006,465
0.6777777777777778,0.7881773399014779,0.11039956212370006,465
0.23333333333333334,0.19704433497536947,-0.03628899835796387,145
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.9088888888888889,0.9802955665024631,0.07140667761357422,608
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.6777777777777778,0.7881773399014779,0.11039956212370006,465
0.6777777777777778,0.7881773399014779,0.11039956212370006,465
0.23333333333333334,0.19704433497536947,-0.03628899835796387,145
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.9088888888888889,0.9802955665024631,0.07140667761357422,608
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.06,0.15270935960591134,0.09270935960591134,58
0.06,0.15270935960591134,0.09270935960591134,58
0.8511111111111112,0.8325123152709359,-0.01859879584017521,552
0.7222222222222222,0.7487684729064039,0.026546250684181705,477
0.21555555555555556,0.270935960591133,0.05538040503557745,152
0.8844444444444445,0.9507389162561576,0.06629447181171311,591
0.49333333333333335,0.5024630541871922,0.009129720853858825,324
0.44666666666666666,0.5615763546798029,0.11490968801313628,315
0.8822222222222222,0.9064039408866995,0.02418171866447727,581
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.4822222222222222,0.5467980295566502,0.06457580733442803,328
0.4822222222222222,0.5467980295566502,0.06457580733442803,328
0.4288888888888889,0.43842364532019706,0.009534756431308189,282
0.4288888888888889,0.43842364532019706,0.009534756431308189,282
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.4288888888888889,0.43842364532019706,0.009534756431308189,282
0.4822222222222222,0.5467980295566502,0.06457580733442803,328
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.37555555555555553,0.47783251231527096,0.10227695675971543,266
0.37555555555555553,0.47783251231527096,0.10227695675971543,266
0.5355555555555556,0.5073891625615764,-0.02816639299397916,344
0.5355555555555556,0.5073891625615764,-0.02816639299397916,344
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.5355555555555556,0.5073891625615764,-0.02816639299397916,344
0.37555555555555553,0.47783251231527096,0.10227695675971543,266
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.5355555555555556,0.5073891625615764,-0.02816639299397916,344
0.5355555555555556,0.5073891625615764,-0.02816639299397916,344
0.37555555555555553,0.47783251231527096,0.10227695675971543,266
0.22666666666666666,0.3054187192118227,0.07875205254515602,164
0.72,0.7241379310344828,0.004137931034482789,471
0.8755555555555555,0.9408866995073891,0.06533114395183359,585
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.9088888888888889,0.9852216748768473,0.07633278598795845,609
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.4822222222222222,0.5714285714285714,0.08920634920634918,333
0.4822222222222222,0.5714285714285714,0.08920634920634918,333
0.4288888888888889,0.41379310344827586,-0.015095785440613019,277
0.4288888888888889,0.41379310344827586,-0.015095785440613019,277
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.4288888888888889,0.41379310344827586,-0.015095785440613019,277
0.4822222222222222,0.5714285714285714,0.08920634920634918,333
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.8377777777777777,0.9408866995073891,0.10310892172961139,568
0.8377777777777777,0.9408866995073891,0.10310892172961139,568
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.9066666666666666,0.9852216748768473,0.07855500821018069,608
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.9088888888888889,0.9852216748768473,0.07633278598795845,609
0.6911111111111111,0.729064039408867,0.03795292829775587,459
0.38222222222222224,0.5024630541871922,0.12024083196496993,274
0.1622222222222222,0.24630541871921183,0.08408319649698962,123
0.7488888888888889,0.7389162561576355,-0.009972632731253483,487
0.5066666666666667,0.458128078817734,-0.048538587848932724,321
0.4488888888888889,0.5763546798029556,0.12746579091406673,319
0.8666666666666667,0.9359605911330049,0.0692939244663382,580
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.3977777777777778,0.3694581280788177,-0.02831964969896006,254
0.3977777777777778,0.3694581280788177,-0.02831964969896006,254
0.5133333333333333,0.6157635467980296,0.10243021346469627,356
0.4488888888888889,0.5467980295566502,0.09790914066776135,313
0.4711111111111111,0.458128078817734,-0.012983032293377106,305
0.9022222222222223,0.9655172413793104,0.06329501915708813,602
0.21333333333333335,0.2857142857142857,0.07238095238095235,154
0.7022222222222222,0.7044334975369458,0.0022112753147236486,459
0.9066666666666666,0.9802955665024631,0.07362889983579646,607
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.4066666666666667,0.46798029556650245,0.06131362889983577,278
0.4066666666666667,0.46798029556650245,0.06131362889983577,278
0.5044444444444445,0.5172413793103449,0.012796934865900389,332
0.5044444444444445,0.5172413793103449,0.012796934865900389,332
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.5044444444444445,0.5172413793103449,0.012796934865900389,332
0.4066666666666667,0.46798029556650245,0.06131362889983577,278
0.9844444444444445,1.0,0.015555555555555545,646
0.9822222222222222,1.0,0.01777777777777778,645
0.7111111111111111,0.8177339901477833,0.10662287903667211,486
0.28,0.18719211822660098,-0.09280788177339905,164
0.9777777777777777,0.9950738916256158,0.017296113847838024,642
0.48,0.5369458128078818,0.0569458128078818,325
0.5155555555555555,0.4827586206896552,-0.03279693486590035,330
0.9733333333333334,0.9802955665024631,0.006962233169129695,637
0.9844444444444445,1.0,0.015555555555555545,646
0.7355555555555555,0.8029556650246306,0.06740010946907504,494
0.7355555555555555,0.8029556650246306,0.06740010946907504,494
0.24888888888888888,0.19704433497536947,-0.051844553913519414,152
0.9844444444444445,1.0,0.015555555555555545,646
0.9844444444444445,0.9950738916256158,0.010629447181171314,645
0.9844444444444445,1.0,0.015555555555555545,646
0.7355555555555555,0.8029556650246306,0.06740010946907504,494
0.7355555555555555,0.8029556650246306,0.06740010946907504,494
0.24888888888888888,0.19704433497536947,-0.051844553913519414,152
0.9844444444444445,1.0,0.015555555555555545,646
0.9844444444444445,0.9950738916256158,0.010629447181171314,645
0.9844444444444445,1.0,0.015555555555555545,646
0.11777777777777777,0.04926108374384237,-0.0685166940339354,63
0.11777777777777777,0.04926108374384237,-0.0685166940339354,63
0.8666666666666667,0.9507389162561576,0.08407224958949089,583
0.8022222222222222,0.729064039408867,-0.07315818281335518,509
0.26,0.2857142857142857,0.02571428571428569,175
0.9066666666666666,0.9852216748768473,0.07855500821018069,608
0.5711111111111111,0.6157635467980296,0.04465243568691846,382
0.6333333333333333,0.541871921182266,-0.09146141215106729,395
0.22,0.15763546798029557,-0.06236453201970443,131
0.7644444444444445,0.8423645320197044,0.07792008757525992,515
0.9844444444444445,1.0,0.015555555555555545,646
0.06,0.15270935960591134,0.09270935960591134,58
0.06,0.15270935960591134,0.09270935960591134,58
0.9244444444444444,0.8472906403940886,-0.07715380405035577,588
0.7755555555555556,0.7586206896551724,-0.016934865900383178,503
0.23777777777777778,0.27586206896551724,0.038084291187739455,163
0.9555555555555556,0.9655172413793104,0.009961685823754785,626
0.5311111111111111,0.5123152709359606,-0.018795840175150458,343
0.48444444444444446,0.5665024630541872,0.08205801860974271,333
0.9533333333333334,0.9211822660098522,-0.032151067323481164,616
0.9844444444444445,1.0,0.015555555555555545,646
0.5244444444444445,0.5517241379310345,0.027279693486589984,348
0.5244444444444445,0.5517241379310345,0.027279693486589984,348
0.46,0.4482758620689655,-0.011724137931034495,298
0.46,0.4482758620689655,-0.011724137931034495,298
0.9844444444444445,1.0,0.015555555555555545,646
0.46,0.4482758620689655,-0.011724137931034495,298
0.5244444444444445,0.5517241379310345,0.027279693486589984,348
0.9844444444444445,1.0,0.015555555555555545,646
0.4111111111111111,0.4876847290640394,0.07657361795292833,284
0.4111111111111111,0.4876847290640394,0.07657361795292833,284
0.5733333333333334,0.5123152709359606,-0.06101806239737273,362
0.5733333333333334,0.5123152709359606,-0.06101806239737273,362
0.9844444444444445,1.0,0.015555555555555545,646
0.5733333333333334,0.5123152709359606,-0.06101806239737273,362
0.4111111111111111,0.4876847290640394,0.07657361795292833,284
0.9844444444444445,1.0,0.015555555555555545,646
0.5733333333333334,0.5123152709359606,-0.06101806239737273,362
0.5733333333333334,0.5123152709359606,-0.06101806239737273,362
0.4111111111111111,0.4876847290640394,0.07657361795292833,284
0.24888888888888888,0.3054187192118227,0.056529830322933794,174
0.7755555555555556,0.7389162561576355,-0.0366392993979201,499
0.9444444444444444,0.9556650246305419,0.011220580186097506,619
0.9844444444444445,1.0,0.015555555555555545,646
0.9822222222222222,1.0,0.01777777777777778,645
0.9844444444444445,1.0,0.015555555555555545,646
0.5133333333333333,0.5763546798029556,0.06302134646962232,348
0.5133333333333333,0.5763546798029556,0.06302134646962232,348
0.4711111111111111,0.4236453201970443,-0.047465790914066774,298
0.4711111111111111,0.4236453201970443,-0.047465790914066774,298
0.9844444444444445,1.0,0.015555555555555545,646
0.4711111111111111,0.4236453201970443,-0.047465790914066774,298
0.5133333333333333,0.5763546798029556,0.06302134646962232,348
0.9844444444444445,1.0,0.015555555555555545,646
0.9822222222222222,1.0,0.01777777777777778,645
0.7488888888888889,0.7389162561576355,-0.009972632731253483,487
0.4066666666666667,0.5073891625615764,0.10072249589490972,286
0.1711111111111111,0.24630541871921183,0.07519430760810072,127
0.8133333333333334,0.7536945812807881,-0.05963875205254521,519
0.5488888888888889,0.46798029556650245,-0.08090859332238642,342
0.48444444444444446,0.5812807881773399,0.0968363437328954,336
0.9355555555555556,0.9507389162561576,0.015183360700602,614
0.9844444444444445,1.0,0.015555555555555545,646
0.44,0.37438423645320196,-0.06561576354679804,274
0.44,0.37438423645320196,-0.06561576354679804,274
0.5444444444444444,0.625615763546798,0.08117131910235365,372
0.47333333333333333,0.5566502463054187,0.08331691297208538,326
0.52,0.4630541871921182,-0.0569458128078818,328
0.9755555555555555,0.9802955665024631,0.004740010946907569,638
0.2311111111111111,0.2857142857142857,0.0546031746031746,162
0.7577777777777778,0.7192118226600985,-0.03856595511767924,487
0.98,0.9950738916256158,0.015073891625615787,643
0.9844444444444445,1.0,0.015555555555555545,646
0.44,0.46798029556650245,0.027980295566502444,293
0.44,0.46798029556650245,0.027980295566502444,293
0.5444444444444444,0.5320197044334976,-0.012424740010946844,353
0.5444444444444444,0.5320197044334976,-0.012424740010946844,353
0.9844444444444445,1.0,0.015555555555555545,646
0.5444444444444444,0.5320197044334976,-0.012424740010946844,353
0.44,0.46798029556650245,0.027980295566502444,293
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.051111111111111114,0.15270935960591134,0.10159824849480023,54
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.051111111111111114,0.15270935960591134,0.10159824849480023,54
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.14285714285714285,0.0895238095238095,53
0.05333333333333334,0.14285714285714285,0.0895238095238095,53
0.05333333333333334,0.1477832512315271,0.09444991789819376,54
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.051111111111111114,0.15270935960591134,0.10159824849480023,54
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.04888888888888889,0.14285714285714285,0.09396825396825395,51
0.04888888888888889,0.14285714285714285,0.09396825396825395,51
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.051111111111111114,0.15270935960591134,0.10159824849480023,54
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.14285714285714285,0.0895238095238095,53
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
