fpr,tpr,quality,coverage
0.0,0.2661596958174905,0.2661596958174905,1120
0.0,0.2661596958174905,0.2661596958174905,1120
0.0,0.5057034220532319,0.5057034220532319,2128
0.0,0.4448669201520912,0.4448669201520912,1872
0.0,0.7376425855513308,0.7376425855513308,3104
0.0,0.41064638783269963,0.41064638783269963,1728
0.0,0.3612167300380228,0.3612167300380228,1520
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.3830798479087453,0.3830798479087453,1612
0.0,0.3830798479087453,0.3830798479087453,1612
0.0,0.3887832699619772,0.3887832699619772,1636
0.0,0.3887832699619772,0.3887832699619772,1636
0.0,0.4467680608365019,0.4467680608365019,1880
0.0,0.06368821292775666,0.06368821292775666,268
0.0,0.7081749049429658,0.7081749049429658,2980
0.0,0.32509505703422054,0.32509505703422054,1368
0.0,0.7690114068441065,0.7690114068441065,3236
0.0,0.32224334600760457,0.32224334600760457,1356
0.0,0.44961977186311786,0.44961977186311786,1892
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.1634980988593156,0.1634980988593156,688
0.0,0.1634980988593156,0.1634980988593156,688
0.0,0.6083650190114068,0.6083650190114068,2560
0.0,0.6083650190114068,0.6083650190114068,2560
0.0,0.4752851711026616,0.4752851711026616,2000
0.0,0.311787072243346,0.311787072243346,1312
0.0,0.4600760456273764,0.4600760456273764,1936
0.0,0.2965779467680608,0.2965779467680608,1248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.2965779467680608,0.2965779467680608,1248
0.0,0.4752851711026616,0.4752851711026616,2000
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.23193916349809887,0.23193916349809887,976
0.0,0.23193916349809887,0.23193916349809887,976
0.0,0.5399239543726235,0.5399239543726235,2272
0.0,0.45627376425855515,0.45627376425855515,1920
0.0,0.4372623574144487,0.4372623574144487,1840
0.0,0.12167300380228137,0.12167300380228137,512
0.0,0.6501901140684411,0.6501901140684411,2736
0.0,0.33460076045627374,0.33460076045627374,1408
0.0,0.6349809885931559,0.6349809885931559,2672
0.0,0.19771863117870722,0.19771863117870722,832
0.0,0.5741444866920152,0.5741444866920152,2416
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.5779467680608364,0.5779467680608364,2432
0.0,0.5779467680608364,0.5779467680608364,2432
0.0,0.19391634980988592,0.19391634980988592,816
0.0,0.19391634980988592,0.19391634980988592,816
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.19391634980988592,0.19391634980988592,816
0.0,0.5779467680608364,0.5779467680608364,2432
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.6045627376425855,0.6045627376425855,2544
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.6045627376425855,0.6045627376425855,2544
0.0,0.16730038022813687,0.16730038022813687,704
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7604562737642585,0.7604562737642585,3200
0.0,0.7604562737642585,0.7604562737642585,3200
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7604562737642585,0.7604562737642585,3200
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.5893536121673004,0.5893536121673004,2480
0.0,0.5893536121673004,0.5893536121673004,2480
0.0,0.18250950570342206,0.18250950570342206,768
0.0,0.18250950570342206,0.18250950570342206,768
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.18250950570342206,0.18250950570342206,768
0.0,0.5893536121673004,0.5893536121673004,2480
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.07604562737642585,0.07604562737642585,320
0.0,0.07604562737642585,0.07604562737642585,320
0.0,0.6958174904942965,0.6958174904942965,2928
0.0,0.49809885931558934,0.49809885931558934,2096
0.0,0.3041825095057034,0.3041825095057034,1280
0.0,0.030418250950570342,0.030418250950570342,128
0.0,0.7414448669201521,0.7414448669201521,3120
0.0,0.3041825095057034,0.3041825095057034,1280
0.0,0.6159695817490495,0.6159695817490495,2592
0.0,0.1482889733840304,0.1482889733840304,624
0.0,0.623574144486692,0.623574144486692,2624
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.17870722433460076,0.17870722433460076,752
0.0,0.17870722433460076,0.17870722433460076,752
0.0,0.5931558935361216,0.5931558935361216,2496
0.0,0.5931558935361216,0.5931558935361216,2496
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.5931558935361216,0.5931558935361216,2496
0.0,0.17870722433460076,0.17870722433460076,752
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.18250950570342206,0.18250950570342206,768
0.0,0.18250950570342206,0.18250950570342206,768
0.0,0.5893536121673004,0.5893536121673004,2480
0.0,0.467680608365019,0.467680608365019,1968
0.0,0.714828897338403,0.714828897338403,3008
0.0,0.41064638783269963,0.41064638783269963,1728
0.0,0.3612167300380228,0.3612167300380228,1520
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7604562737642585,0.7604562737642585,3200
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.6806083650190115,0.6806083650190115,2864
0.0,0.6806083650190115,0.6806083650190115,2864
0.0,0.09125475285171103,0.09125475285171103,384
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.6349809885931559,0.6349809885931559,2672
0.0,0.6349809885931559,0.6349809885931559,2672
0.0,0.13688212927756654,0.13688212927756654,576
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.4866920152091255,0.4866920152091255,2048
0.0,0.4866920152091255,0.4866920152091255,2048
0.0,0.28517110266159695,0.28517110266159695,1200
0.0,0.28517110266159695,0.28517110266159695,1200
0.0,0.623574144486692,0.623574144486692,2624
0.0,0.13688212927756654,0.13688212927756654,576
0.0,0.6349809885931559,0.6349809885931559,2672
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7604562737642585,0.7604562737642585,3200
0.0,0.7604562737642585,0.7604562737642585,3200
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.5893536121673004,0.5893536121673004,2480
0.0,0.5893536121673004,0.5893536121673004,2480
0.0,0.18250950570342206,0.18250950570342206,768
0.0,0.18250950570342206,0.18250950570342206,768
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.18250950570342206,0.18250950570342206,768
0.0,0.5893536121673004,0.5893536121673004,2480
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.17490494296577946,0.17490494296577946,736
0.0,0.17490494296577946,0.17490494296577946,736
0.0,0.596958174904943,0.596958174904943,2512
0.0,0.5361216730038023,0.5361216730038023,2256
0.0,0.3269961977186312,0.3269961977186312,1376
0.0,0.09125475285171103,0.09125475285171103,384
0.0,0.6806083650190115,0.6806083650190115,2864
0.0,0.4448669201520912,0.4448669201520912,1872
0.0,0.5380228136882129,0.5380228136882129,2264
0.0,0.21102661596958175,0.21102661596958175,888
0.0,0.5608365019011406,0.5608365019011406,2360
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.2661596958174905,0.2661596958174905,1120
0.0,0.2661596958174905,0.2661596958174905,1120
0.0,0.5057034220532319,0.5057034220532319,2128
0.0,0.4448669201520912,0.4448669201520912,1872
0.0,0.7376425855513308,0.7376425855513308,3104
0.0,0.41064638783269963,0.41064638783269963,1728
0.0,0.3612167300380228,0.3612167300380228,1520
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.3830798479087453,0.3830798479087453,1612
0.0,0.3830798479087453,0.3830798479087453,1612
0.0,0.3887832699619772,0.3887832699619772,1636
0.0,0.3887832699619772,0.3887832699619772,1636
0.0,0.4467680608365019,0.4467680608365019,1880
0.0,0.06368821292775666,0.06368821292775666,268
0.0,0.7081749049429658,0.7081749049429658,2980
0.0,0.32509505703422054,0.32509505703422054,1368
0.0,0.7690114068441065,0.7690114068441065,3236
0.0,0.32224334600760457,0.32224334600760457,1356
0.0,0.44961977186311786,0.44961977186311786,1892
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.1634980988593156,0.1634980988593156,688
0.0,0.1634980988593156,0.1634980988593156,688
0.0,0.6083650190114068,0.6083650190114068,2560
0.0,0.6083650190114068,0.6083650190114068,2560
0.0,0.4752851711026616,0.4752851711026616,2000
0.0,0.311787072243346,0.311787072243346,1312
0.0,0.4600760456273764,0.4600760456273764,1936
0.0,0.2965779467680608,0.2965779467680608,1248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.2965779467680608,0.2965779467680608,1248
0.0,0.4752851711026616,0.4752851711026616,2000
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.23193916349809887,0.23193916349809887,976
0.0,0.23193916349809887,0.23193916349809887,976
0.0,0.5399239543726235,0.5399239543726235,2272
0.0,0.45627376425855515,0.45627376425855515,1920
0.0,0.4372623574144487,0.4372623574144487,1840
0.0,0.12167300380228137,0.12167300380228137,512
0.0,0.6501901140684411,0.6501901140684411,2736
0.0,0.33460076045627374,0.33460076045627374,1408
0.0,0.6349809885931559,0.6349809885931559,2672
0.0,0.19771863117870722,0.19771863117870722,832
0.0,0.5741444866920152,0.5741444866920152,2416
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.5779467680608364,0.5779467680608364,2432
0.0,0.5779467680608364,0.5779467680608364,2432
0.0,0.19391634980988592,0.19391634980988592,816
0.0,0.19391634980988592,0.19391634980988592,816
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.19391634980988592,0.19391634980988592,816
0.0,0.5779467680608364,0.5779467680608364,2432
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.6045627376425855,0.6045627376425855,2544
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.6045627376425855,0.6045627376425855,2544
0.0,0.16730038022813687,0.16730038022813687,704
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7604562737642585,0.7604562737642585,3200
0.0,0.7604562737642585,0.7604562737642585,3200
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7604562737642585,0.7604562737642585,3200
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.5893536121673004,0.5893536121673004,2480
0.0,0.5893536121673004,0.5893536121673004,2480
0.0,0.18250950570342206,0.18250950570342206,768
0.0,0.18250950570342206,0.18250950570342206,768
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.18250950570342206,0.18250950570342206,768
0.0,0.5893536121673004,0.5893536121673004,2480
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.07604562737642585,0.07604562737642585,320
0.0,0.07604562737642585,0.07604562737642585,320
0.0,0.6958174904942965,0.6958174904942965,2928
0.0,0.49809885931558934,0.49809885931558934,2096
0.0,0.3041825095057034,0.3041825095057034,1280
0.0,0.030418250950570342,0.030418250950570342,128
0.0,0.7414448669201521,0.7414448669201521,3120
0.0,0.3041825095057034,0.3041825095057034,1280
0.0,0.6159695817490495,0.6159695817490495,2592
0.0,0.1482889733840304,0.1482889733840304,624
0.0,0.623574144486692,0.623574144486692,2624
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.17870722433460076,0.17870722433460076,752
0.0,0.17870722433460076,0.17870722433460076,752
0.0,0.5931558935361216,0.5931558935361216,2496
0.0,0.5931558935361216,0.5931558935361216,2496
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.5931558935361216,0.5931558935361216,2496
0.0,0.17870722433460076,0.17870722433460076,752
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.18250950570342206,0.18250950570342206,768
0.0,0.18250950570342206,0.18250950570342206,768
0.0,0.5893536121673004,0.5893536121673004,2480
0.0,0.467680608365019,0.467680608365019,1968
0.0,0.714828897338403,0.714828897338403,3008
0.0,0.41064638783269963,0.41064638783269963,1728
0.0,0.3612167300380228,0.3612167300380228,1520
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7604562737642585,0.7604562737642585,3200
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.6806083650190115,0.6806083650190115,2864
0.0,0.6806083650190115,0.6806083650190115,2864
0.0,0.09125475285171103,0.09125475285171103,384
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.6349809885931559,0.6349809885931559,2672
0.0,0.6349809885931559,0.6349809885931559,2672
0.0,0.13688212927756654,0.13688212927756654,576
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.4866920152091255,0.4866920152091255,2048
0.0,0.4866920152091255,0.4866920152091255,2048
0.0,0.28517110266159695,0.28517110266159695,1200
0.0,0.28517110266159695,0.28517110266159695,1200
0.0,0.623574144486692,0.623574144486692,2624
0.0,0.13688212927756654,0.13688212927756654,576
0.0,0.6349809885931559,0.6349809885931559,2672
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7604562737642585,0.7604562737642585,3200
0.0,0.7604562737642585,0.7604562737642585,3200
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.5893536121673004,0.5893536121673004,2480
0.0,0.5893536121673004,0.5893536121673004,2480
0.0,0.18250950570342206,0.18250950570342206,768
0.0,0.18250950570342206,0.18250950570342206,768
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.18250950570342206,0.18250950570342206,768
0.0,0.5893536121673004,0.5893536121673004,2480
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.17490494296577946,0.17490494296577946,736
0.0,0.17490494296577946,0.17490494296577946,736
0.0,0.596958174904943,0.596958174904943,2512
0.0,0.5361216730038023,0.5361216730038023,2256
0.0,0.3269961977186312,0.3269961977186312,1376
0.0,0.09125475285171103,0.09125475285171103,384
0.0,0.6806083650190115,0.6806083650190115,2864
0.0,0.4448669201520912,0.4448669201520912,1872
0.0,0.5380228136882129,0.5380228136882129,2264
0.0,0.21102661596958175,0.21102661596958175,888
0.0,0.5608365019011406,0.5608365019011406,2360
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.2661596958174905,0.2661596958174905,1120
0.0,0.2661596958174905,0.2661596958174905,1120
0.0,0.5057034220532319,0.5057034220532319,2128
0.0,0.4448669201520912,0.4448669201520912,1872
0.0,0.7376425855513308,0.7376425855513308,3104
0.0,0.41064638783269963,0.41064638783269963,1728
0.0,0.3612167300380228,0.3612167300380228,1520
0.049029622063329927,0.8060836501901141,0.7570540281267841,3584
0.049029622063329927,0.39638783269961975,0.3473582106362898,1860
0.049029622063329927,0.39638783269961975,0.3473582106362898,1860
0.0,0.4096958174904943,0.4096958174904943,1724
0.0,0.4096958174904943,0.4096958174904943,1724
0.049029622063329927,0.4600760456273764,0.41104642356404647,2128
0.0,0.06368821292775666,0.06368821292775666,268
0.049029622063329927,0.7423954372623575,0.6933658151990275,3316
0.0,0.33840304182509506,0.33840304182509506,1424
0.049029622063329927,0.8032319391634981,0.7542023171001682,3572
0.0,0.3355513307984791,0.3355513307984791,1412
0.049029622063329927,0.470532319391635,0.42150269732830503,2172
0.049029622063329927,0.8060836501901141,0.7570540281267841,3584
0.024514811031664963,0.16920152091254753,0.14468670988088256,808
0.024514811031664963,0.16920152091254753,0.14468670988088256,808
0.024514811031664963,0.6368821292775665,0.6123673182459015,2776
0.024514811031664963,0.6368821292775665,0.6123673182459015,2776
0.024514811031664963,0.48098859315589354,0.45647378212422857,2120
0.0,0.311787072243346,0.311787072243346,1312
0.049029622063329927,0.49429657794676807,0.4452669558834381,2272
0.024514811031664963,0.32509505703422054,0.30058024600255556,1464
0.049029622063329927,0.8060836501901141,0.7570540281267841,3584
0.024514811031664963,0.32509505703422054,0.30058024600255556,1464
0.024514811031664963,0.48098859315589354,0.45647378212422857,2120
0.049029622063329927,0.8060836501901141,0.7570540281267841,3584
0.0,0.24334600760456274,0.24334600760456274,1024
0.0,0.24334600760456274,0.24334600760456274,1024
0.049029622063329927,0.5627376425855514,0.5137080205222214,2560
0.049029622063329927,0.47338403041825095,0.424354408354921,2184
0.01634320735444331,0.4600760456273764,0.4437328382729331,2000
0.01634320735444331,0.12737642585551331,0.11103321850107001,600
0.03268641470888662,0.6787072243346007,0.6460208096257141,2984
0.03268641470888662,0.34600760456273766,0.31332118985385105,1584
0.03268641470888662,0.6692015209125475,0.6365151062036608,2944
0.01634320735444331,0.20912547528517111,0.1927822679307278,944
0.03268641470888662,0.596958174904943,0.5642717601960563,2640
0.049029622063329927,0.8060836501901141,0.7570540281267841,3584
0.0,0.5893536121673004,0.5893536121673004,2480
0.0,0.5893536121673004,0.5893536121673004,2480
0.049029622063329927,0.21673003802281368,0.16770041595948376,1104
0.049029622063329927,0.21673003802281368,0.16770041595948376,1104
0.049029622063329927,0.8060836501901141,0.7570540281267841,3584
0.049029622063329927,0.21673003802281368,0.16770041595948376,1104
0.0,0.5893536121673004,0.5893536121673004,2480
0.049029622063329927,0.8060836501901141,0.7570540281267841,3584
0.049029622063329927,0.7946768060836502,0.7456471840203203,3536
0.049029622063329927,0.7946768060836502,0.7456471840203203,3536
0.049029622063329927,0.8060836501901141,0.7570540281267841,3584
0.049029622063329927,0.7946768060836502,0.7456471840203203,3536
0.049029622063329927,0.8060836501901141,0.7570540281267841,3584
0.024514811031664963,0.6121673003802282,0.5876524893485632,2672
0.024514811031664963,0.6121673003802282,0.5876524893485632,2672
0.024514811031664963,0.19391634980988592,0.16940153877822095,912
0.024514811031664963,0.19391634980988592,0.16940153877822095,912
0.049029622063329927,0.8060836501901141,0.7570540281267841,3584
0.024514811031664963,0.19391634980988592,0.16940153877822095,912
0.024514811031664963,0.6121673003802282,0.5876524893485632,2672
0.049029622063329927,0.8060836501901141,0.7570540281267841,3584
0.049029622063329927,0.034220532319391636,-0.01480908974393829,336
0.049029622063329927,0.034220532319391636,-0.01480908974393829,336
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.049029622063329927,0.8060836501901141,0.7570540281267841,3584
0.0,0.7718631178707225,0.7718631178707225,3248
0.049029622063329927,0.034220532319391636,-0.01480908974393829,336
0.049029622063329927,0.8060836501901141,0.7570540281267841,3584
0.0,0.0817490494296578,0.0817490494296578,344
0.0,0.0817490494296578,0.0817490494296578,344
0.049029622063329927,0.7243346007604563,0.6753049786971264,3240
0.03677221654749745,0.5171102661596958,0.48033804961219834,2320
0.024514811031664963,0.32509505703422054,0.30058024600255556,1464
0.012257405515832482,0.03612167300380228,0.023864267487969798,200
0.03677221654749745,0.7699619771863118,0.7331897606388144,3384
0.012257405515832482,0.30798479087452474,0.29572738535869225,1344
0.03677221654749745,0.6501901140684411,0.6134178975209437,2880
0.0,0.1520912547528517,0.1520912547528517,640
0.049029622063329927,0.6539923954372624,0.6049627733739324,2944
0.049029622063329927,0.8060836501901141,0.7570540281267841,3584
0.049029622063329927,0.20152091254752852,0.1524912904841986,1040
0.049029622063329927,0.20152091254752852,0.1524912904841986,1040
0.0,0.6045627376425855,0.6045627376425855,2544
0.0,0.6045627376425855,0.6045627376425855,2544
0.049029622063329927,0.8060836501901141,0.7570540281267841,3584
0.0,0.6045627376425855,0.6045627376425855,2544
0.049029622063329927,0.20152091254752852,0.1524912904841986,1040
0.049029622063329927,0.8060836501901141,0.7570540281267841,3584
0.0,0.20532319391634982,0.20532319391634982,864
0.0,0.20532319391634982,0.20532319391634982,864
0.049029622063329927,0.6007604562737643,0.5517308342104343,2720
0.049029622063329927,0.4790874524714829,0.43005783040815293,2208
0.049029622063329927,0.7490494296577946,0.7000198075944647,3344
0.049029622063329927,0.4220532319391635,0.37302360987583355,1968
0.0,0.3840304182509506,0.3840304182509506,1616
0.049029622063329927,0.8060836501901141,0.7570540281267841,3584
0.049029622063329927,0.7946768060836502,0.7456471840203203,3536
0.049029622063329927,0.8060836501901141,0.7570540281267841,3584
0.049029622063329927,0.714828897338403,0.6657992752750731,3200
0.049029622063329927,0.714828897338403,0.6657992752750731,3200
0.0,0.09125475285171103,0.09125475285171103,384
0.049029622063329927,0.8060836501901141,0.7570540281267841,3584
0.049029622063329927,0.8060836501901141,0.7570540281267841,3584
0.049029622063329927,0.8060836501901141,0.7570540281267841,3584
0.049029622063329927,0.8060836501901141,0.7570540281267841,3584
0.049029622063329927,0.8060836501901141,0.7570540281267841,3584
0.049029622063329927,0.6692015209125475,0.6201718988492175,3008
0.049029622063329927,0.6692015209125475,0.6201718988492175,3008
0.0,0.13688212927756654,0.13688212927756654,576
0.049029622063329927,0.8060836501901141,0.7570540281267841,3584
0.049029622063329927,0.8060836501901141,0.7570540281267841,3584
0.049029622063329927,0.8060836501901141,0.7570540281267841,3584
0.049029622063329927,0.5209125475285171,0.4718829254651872,2384
0.049029622063329927,0.5209125475285171,0.4718829254651872,2384
0.0,0.28517110266159695,0.28517110266159695,1200
0.0,0.1482889733840304,0.1482889733840304,624
0.049029622063329927,0.7946768060836502,0.7456471840203203,3536
0.0,0.13688212927756654,0.13688212927756654,576
0.049029622063329927,0.6692015209125475,0.6201718988492175,3008
0.049029622063329927,0.8060836501901141,0.7570540281267841,3584
0.049029622063329927,0.8060836501901141,0.7570540281267841,3584
0.049029622063329927,0.8060836501901141,0.7570540281267841,3584
0.049029622063329927,0.8060836501901141,0.7570540281267841,3584
0.049029622063329927,0.8060836501901141,0.7570540281267841,3584
0.049029622063329927,0.8060836501901141,0.7570540281267841,3584
0.049029622063329927,0.7946768060836502,0.7456471840203203,3536
0.049029622063329927,0.7946768060836502,0.7456471840203203,3536
0.049029622063329927,0.8060836501901141,0.7570540281267841,3584
0.049029622063329927,0.8060836501901141,0.7570540281267841,3584
0.049029622063329927,0.8060836501901141,0.7570540281267841,3584
0.049029622063329927,0.8060836501901141,0.7570540281267841,3584
0.049029622063329927,0.8060836501901141,0.7570540281267841,3584
0.049029622063329927,0.8060836501901141,0.7570540281267841,3584
0.049029622063329927,0.8060836501901141,0.7570540281267841,3584
0.049029622063329927,0.8060836501901141,0.7570540281267841,3584
0.049029622063329927,0.623574144486692,0.5745445224233621,2816
0.049029622063329927,0.623574144486692,0.5745445224233621,2816
0.0,0.18250950570342206,0.18250950570342206,768
0.0,0.18250950570342206,0.18250950570342206,768
0.049029622063329927,0.8060836501901141,0.7570540281267841,3584
0.0,0.18250950570342206,0.18250950570342206,768
0.049029622063329927,0.623574144486692,0.5745445224233621,2816
0.049029622063329927,0.8060836501901141,0.7570540281267841,3584
0.049029622063329927,0.8060836501901141,0.7570540281267841,3584
0.049029622063329927,0.8060836501901141,0.7570540281267841,3584
0.024514811031664963,0.17490494296577946,0.1503901319341145,832
0.024514811031664963,0.17490494296577946,0.1503901319341145,832
0.024514811031664963,0.6311787072243346,0.6066638961926696,2752
0.024514811031664963,0.5703422053231939,0.5458273942915289,2496
0.024514811031664963,0.3269961977186312,0.3024813866869662,1472
0.0,0.09125475285171103,0.09125475285171103,384
0.049029622063329927,0.714828897338403,0.6657992752750731,3200
0.024514811031664963,0.4790874524714829,0.4545726414398179,2112
0.049029622063329927,0.5608365019011406,0.5118068798378107,2552
0.024514811031664963,0.2338403041825095,0.20932549315084453,1080
0.024514811031664963,0.5722433460076045,0.5477285349759395,2504
0.049029622063329927,0.8060836501901141,0.7570540281267841,3584
0.0,0.022813688212927757,0.022813688212927757,96
0.0,0.022813688212927757,0.022813688212927757,96
0.049029622063329927,0.7832699619771863,0.7342403399138564,3488
0.049029622063329927,0.7832699619771863,0.7342403399138564,3488
0.0,0.2889733840304182,0.2889733840304182,1216
0.0,0.2661596958174905,0.2661596958174905,1120
0.049029622063329927,0.5399239543726235,0.4908943323092936,2464
0.049029622063329927,0.45627376425855515,0.4072441421952252,2112
0.049029622063329927,0.7718631178707225,0.7228334958073925,3440
0.049029622063329927,0.4220532319391635,0.37302360987583355,1968
0.0,0.3840304182509506,0.3840304182509506,1616
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.3830798479087453,0.3830798479087453,1612
0.0,0.3830798479087453,0.3830798479087453,1612
0.0,0.3887832699619772,0.3887832699619772,1636
0.0,0.3887832699619772,0.3887832699619772,1636
0.0,0.4467680608365019,0.4467680608365019,1880
0.0,0.06368821292775666,0.06368821292775666,268
0.0,0.7081749049429658,0.7081749049429658,2980
0.0,0.32509505703422054,0.32509505703422054,1368
0.0,0.7690114068441065,0.7690114068441065,3236
0.0,0.32224334600760457,0.32224334600760457,1356
0.0,0.44961977186311786,0.44961977186311786,1892
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.1634980988593156,0.1634980988593156,688
0.0,0.1634980988593156,0.1634980988593156,688
0.0,0.6083650190114068,0.6083650190114068,2560
0.0,0.6083650190114068,0.6083650190114068,2560
0.0,0.4752851711026616,0.4752851711026616,2000
0.0,0.311787072243346,0.311787072243346,1312
0.0,0.4600760456273764,0.4600760456273764,1936
0.0,0.2965779467680608,0.2965779467680608,1248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.2965779467680608,0.2965779467680608,1248
0.0,0.4752851711026616,0.4752851711026616,2000
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.23193916349809887,0.23193916349809887,976
0.0,0.23193916349809887,0.23193916349809887,976
0.0,0.5399239543726235,0.5399239543726235,2272
0.0,0.45627376425855515,0.45627376425855515,1920
0.0,0.4372623574144487,0.4372623574144487,1840
0.0,0.12167300380228137,0.12167300380228137,512
0.0,0.6501901140684411,0.6501901140684411,2736
0.0,0.33460076045627374,0.33460076045627374,1408
0.0,0.6349809885931559,0.6349809885931559,2672
0.0,0.19771863117870722,0.19771863117870722,832
0.0,0.5741444866920152,0.5741444866920152,2416
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.5779467680608364,0.5779467680608364,2432
