fpr,tpr,quality,coverage
0.16444444444444445,0.270935960591133,0.10649151614668856,129
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.1,0.18719211822660098,0.08719211822660097,83
0.1,0.18719211822660098,0.08719211822660097,83
0.06666666666666667,0.09852216748768473,0.03185550082101807,50
0.06666666666666667,0.09852216748768473,0.03185550082101807,50
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.06666666666666667,0.09852216748768473,0.03185550082101807,50
0.1,0.18719211822660098,0.08719211822660097,83
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.15555555555555556,0.2660098522167488,0.11045429666119322,124
0.15555555555555556,0.2660098522167488,0.11045429666119322,124
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.16444444444444445,0.2857142857142857,0.12126984126984125,132
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.12666666666666668,0.22167487684729065,0.09500821018062397,102
0.06444444444444444,0.1330049261083744,0.06856048166392995,56
0.14222222222222222,0.21674876847290642,0.0745265462506842,108
0.09777777777777778,0.13793103448275862,0.040153256704980836,72
0.07555555555555556,0.15763546798029557,0.08207991242474001,66
0.16,0.27586206896551724,0.11586206896551723,128
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.06666666666666667,0.10344827586206896,0.0367816091954023,51
0.06666666666666667,0.10344827586206896,0.0367816091954023,51
0.1,0.18226600985221675,0.08226600985221674,82
0.07333333333333333,0.16748768472906403,0.0941543513957307,67
0.09555555555555556,0.12315270935960591,0.027597153804050353,68
0.16444444444444445,0.28078817733990147,0.11634373289545702,131
0.13555555555555557,0.23645320197044334,0.10089764641488777,109
0.16444444444444445,0.2857142857142857,0.12126984126984125,132
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.1288888888888889,0.18719211822660098,0.05830322933771209,96
0.1288888888888889,0.18719211822660098,0.05830322933771209,96
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.1288888888888889,0.18719211822660098,0.05830322933771209,96
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.13111111111111112,0.2315270935960591,0.10041598248494799,106
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.09333333333333334,0.18226600985221675,0.08893267651888341,79
0.07333333333333333,0.10344827586206896,0.03011494252873563,54
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.1622222222222222,0.27586206896551724,0.11363984674329503,129
0.11777777777777777,0.21674876847290642,0.09897099069512864,97
0.16444444444444445,0.28078817733990147,0.11634373289545702,131
0.06666666666666667,0.1330049261083744,0.06633825944170772,57
0.10222222222222223,0.15270935960591134,0.05048713738368911,77
0.16444444444444445,0.2857142857142857,0.12126984126984125,132
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.12,0.2019704433497537,0.0819704433497537,95
0.12,0.2019704433497537,0.0819704433497537,95
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.16444444444444445,0.2857142857142857,0.12126984126984125,132
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.12,0.2019704433497537,0.0819704433497537,95
0.12,0.2019704433497537,0.0819704433497537,95
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.16444444444444445,0.2857142857142857,0.12126984126984125,132
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.16,0.28078817733990147,0.12078817733990146,129
0.15333333333333332,0.26108374384236455,0.10775041050903122,122
0.1622222222222222,0.28078817733990147,0.11856595511767926,130
0.13333333333333333,0.22167487684729065,0.08834154351395732,105
0.14444444444444443,0.27586206896551724,0.1314176245210728,121
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.057777777777777775,0.1330049261083744,0.07522714833059661,53
0.057777777777777775,0.1330049261083744,0.07522714833059661,53
0.10888888888888888,0.15270935960591134,0.043820470717022456,80
0.10888888888888888,0.15270935960591134,0.043820470717022456,80
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.10888888888888888,0.15270935960591134,0.043820470717022456,80
0.057777777777777775,0.1330049261083744,0.07522714833059661,53
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.11777777777777777,0.15763546798029557,0.039857690202517795,85
0.11777777777777777,0.15763546798029557,0.039857690202517795,85
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.11777777777777777,0.15763546798029557,0.039857690202517795,85
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.11777777777777777,0.15763546798029557,0.039857690202517795,85
0.11777777777777777,0.15763546798029557,0.039857690202517795,85
0.1511111111111111,0.20689655172413793,0.055785440613026815,110
0.16444444444444445,0.270935960591133,0.10649151614668856,129
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.1,0.18719211822660098,0.08719211822660097,83
0.1,0.18719211822660098,0.08719211822660097,83
0.06666666666666667,0.09852216748768473,0.03185550082101807,50
0.06666666666666667,0.09852216748768473,0.03185550082101807,50
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.06666666666666667,0.09852216748768473,0.03185550082101807,50
0.1,0.18719211822660098,0.08719211822660097,83
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.15555555555555556,0.2660098522167488,0.11045429666119322,124
0.15555555555555556,0.2660098522167488,0.11045429666119322,124
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.16444444444444445,0.2857142857142857,0.12126984126984125,132
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.12666666666666668,0.22167487684729065,0.09500821018062397,102
0.06444444444444444,0.1330049261083744,0.06856048166392995,56
0.14222222222222222,0.21674876847290642,0.0745265462506842,108
0.09777777777777778,0.13793103448275862,0.040153256704980836,72
0.07555555555555556,0.15763546798029557,0.08207991242474001,66
0.16,0.27586206896551724,0.11586206896551723,128
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.06666666666666667,0.10344827586206896,0.0367816091954023,51
0.06666666666666667,0.10344827586206896,0.0367816091954023,51
0.1,0.18226600985221675,0.08226600985221674,82
0.07333333333333333,0.16748768472906403,0.0941543513957307,67
0.09555555555555556,0.12315270935960591,0.027597153804050353,68
0.16444444444444445,0.28078817733990147,0.11634373289545702,131
0.13555555555555557,0.23645320197044334,0.10089764641488777,109
0.16444444444444445,0.2857142857142857,0.12126984126984125,132
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.1288888888888889,0.18719211822660098,0.05830322933771209,96
0.1288888888888889,0.18719211822660098,0.05830322933771209,96
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.1288888888888889,0.18719211822660098,0.05830322933771209,96
0.3688888888888889,0.49261083743842365,0.12372194854953478,266
0.36666666666666664,0.49261083743842365,0.125944170771757,265
0.26,0.3891625615763547,0.1291625615763547,196
0.10888888888888888,0.10344827586206896,-0.005440613026819918,70
0.3688888888888889,0.49261083743842365,0.12372194854953478,266
0.19111111111111112,0.26108374384236455,0.06997263273125343,139
0.18222222222222223,0.2315270935960591,0.04930487137383688,129
0.36444444444444446,0.49261083743842365,0.1281663929939792,264
0.3688888888888889,0.49261083743842365,0.12372194854953478,266
0.3622222222222222,0.4876847290640394,0.1254625068418172,262
0.28,0.4187192118226601,0.13871921182266006,211
0.09111111111111111,0.07881773399014778,-0.01229337712096333,57
0.36666666666666664,0.4876847290640394,0.12101806239737278,264
0.19111111111111112,0.31527093596059114,0.12415982484948002,150
0.17777777777777778,0.17733990147783252,-0.0004378762999452668,116
0.3688888888888889,0.49261083743842365,0.12372194854953478,266
0.3688888888888889,0.49261083743842365,0.12372194854953478,266
0.27111111111111114,0.3891625615763547,0.11805145046524357,201
0.27111111111111114,0.3891625615763547,0.11805145046524357,201
0.09777777777777778,0.10344827586206896,0.005670498084291181,65
0.3688888888888889,0.49261083743842365,0.12372194854953478,266
0.3688888888888889,0.49261083743842365,0.12372194854953478,266
0.3688888888888889,0.49261083743842365,0.12372194854953478,266
0.27111111111111114,0.3891625615763547,0.11805145046524357,201
0.27111111111111114,0.3891625615763547,0.11805145046524357,201
0.09777777777777778,0.10344827586206896,0.005670498084291181,65
0.3688888888888889,0.49261083743842365,0.12372194854953478,266
0.3688888888888889,0.49261083743842365,0.12372194854953478,266
0.3688888888888889,0.49261083743842365,0.12372194854953478,266
0.23333333333333334,0.22660098522167488,-0.006732348111658459,151
0.23333333333333334,0.22660098522167488,-0.006732348111658459,151
0.13555555555555557,0.2660098522167488,0.1304542966611932,115
0.13555555555555557,0.2660098522167488,0.1304542966611932,115
0.29333333333333333,0.3399014778325123,0.046568144499178954,201
0.06,0.11330049261083744,0.05330049261083744,50
0.3088888888888889,0.3793103448275862,0.07042145593869731,216
0.3688888888888889,0.49261083743842365,0.12372194854953478,266
0.36444444444444446,0.49261083743842365,0.1281663929939792,264
0.3688888888888889,0.49261083743842365,0.12372194854953478,266
0.3377777777777778,0.4088669950738916,0.07108921729611384,235
0.2733333333333333,0.35960591133004927,0.08627257799671595,196
0.10444444444444445,0.13793103448275862,0.03348659003831417,75
0.36,0.4876847290640394,0.12768472906403944,261
0.17777777777777778,0.2561576354679803,0.07837985769020253,132
0.20222222222222222,0.27586206896551724,0.07363984674329502,147
0.35777777777777775,0.45320197044334976,0.095424192665572,253
0.3688888888888889,0.49261083743842365,0.12372194854953478,266
0.20222222222222222,0.27586206896551724,0.07363984674329502,147
0.20222222222222222,0.27586206896551724,0.07363984674329502,147
0.16666666666666666,0.21674876847290642,0.05008210180623976,119
0.16666666666666666,0.21674876847290642,0.05008210180623976,119
0.3688888888888889,0.49261083743842365,0.12372194854953478,266
0.16666666666666666,0.21674876847290642,0.05008210180623976,119
0.20222222222222222,0.27586206896551724,0.07363984674329502,147
0.3688888888888889,0.49261083743842365,0.12372194854953478,266
0.14,0.2561576354679803,0.1161576354679803,115
0.14,0.2561576354679803,0.1161576354679803,115
0.2288888888888889,0.23645320197044334,0.007564313081554447,151
0.2288888888888889,0.23645320197044334,0.007564313081554447,151
0.3688888888888889,0.49261083743842365,0.12372194854953478,266
0.2288888888888889,0.23645320197044334,0.007564313081554447,151
0.14,0.2561576354679803,0.1161576354679803,115
0.3688888888888889,0.49261083743842365,0.12372194854953478,266
0.2288888888888889,0.23645320197044334,0.007564313081554447,151
0.2288888888888889,0.23645320197044334,0.007564313081554447,151
0.14,0.2561576354679803,0.1161576354679803,115
0.07555555555555556,0.1724137931034483,0.09685823754789273,69
0.3088888888888889,0.3497536945812808,0.040864805692391926,210
0.35333333333333333,0.4630541871921182,0.10972085385878488,253
0.3688888888888889,0.49261083743842365,0.12372194854953478,266
0.3688888888888889,0.49261083743842365,0.12372194854953478,266
0.3688888888888889,0.49261083743842365,0.12372194854953478,266
0.2088888888888889,0.33004926108374383,0.12116037219485493,161
0.2088888888888889,0.33004926108374383,0.12116037219485493,161
0.16,0.1625615763546798,0.0025615763546797954,105
0.16,0.1625615763546798,0.0025615763546797954,105
0.3688888888888889,0.49261083743842365,0.12372194854953478,266
0.16,0.1625615763546798,0.0025615763546797954,105
0.2088888888888889,0.33004926108374383,0.12116037219485493,161
0.3688888888888889,0.49261083743842365,0.12372194854953478,266
0.3333333333333333,0.4729064039408867,0.13957307060755336,246
0.3333333333333333,0.4729064039408867,0.13957307060755336,246
0.3688888888888889,0.49261083743842365,0.12372194854953478,266
0.3688888888888889,0.49261083743842365,0.12372194854953478,266
0.3688888888888889,0.49261083743842365,0.12372194854953478,266
0.17555555555555555,0.1625615763546798,-0.01299397920087575,112
0.17555555555555555,0.1625615763546798,-0.01299397920087575,112
0.19333333333333333,0.33004926108374383,0.1367159277504105,154
0.16444444444444445,0.2955665024630542,0.13112205801860977,134
0.2088888888888889,0.2019704433497537,-0.006918445539135204,135
0.36444444444444446,0.4876847290640394,0.12324028461959496,263
0.08666666666666667,0.13793103448275862,0.05126436781609195,67
0.2822222222222222,0.35960591133004927,0.07738368910782706,200
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.3688888888888889,0.49261083743842365,0.12372194854953478,266
0.1711111111111111,0.2413793103448276,0.0702681992337165,126
0.1711111111111111,0.2413793103448276,0.0702681992337165,126
0.19777777777777777,0.2512315270935961,0.05345374931581831,140
0.19777777777777777,0.2512315270935961,0.05345374931581831,140
0.3688888888888889,0.49261083743842365,0.12372194854953478,266
0.19777777777777777,0.2512315270935961,0.05345374931581831,140
0.1711111111111111,0.2413793103448276,0.0702681992337165,126
0.44,0.5615763546798029,0.12157635467980293,312
0.43777777777777777,0.5615763546798029,0.12379857690202517,311
0.3111111111111111,0.43349753694581283,0.12238642583470172,228
0.13111111111111112,0.12807881773399016,-0.003032293377120965,85
0.43777777777777777,0.5615763546798029,0.12379857690202517,311
0.2222222222222222,0.30049261083743845,0.07827038861521624,161
0.22444444444444445,0.2660098522167488,0.04156540777230433,155
0.43333333333333335,0.5566502463054187,0.12331691297208536,308
0.44,0.5615763546798029,0.12157635467980293,312
0.43333333333333335,0.5517241379310345,0.11839080459770113,307
0.33555555555555555,0.458128078817734,0.12257252326217843,244
0.10666666666666667,0.10837438423645321,0.0017077175697865349,70
0.43777777777777777,0.5566502463054187,0.11887246852764094,310
0.23555555555555555,0.3399014778325123,0.10434592227695674,175
0.20444444444444446,0.22167487684729065,0.01723043240284619,137
0.44,0.5615763546798029,0.12157635467980293,312
0.44,0.5615763546798029,0.12157635467980293,312
0.3288888888888889,0.4433497536945813,0.1144608648056924,238
0.3288888888888889,0.4433497536945813,0.1144608648056924,238
0.1111111111111111,0.11822660098522167,0.007115489874110564,74
0.44,0.5615763546798029,0.12157635467980293,312
0.44,0.5615763546798029,0.12157635467980293,312
0.44,0.5615763546798029,0.12157635467980293,312
0.3288888888888889,0.4433497536945813,0.1144608648056924,238
0.3288888888888889,0.4433497536945813,0.1144608648056924,238
0.1111111111111111,0.11822660098522167,0.007115489874110564,74
0.44,0.5615763546798029,0.12157635467980293,312
0.44,0.5615763546798029,0.12157635467980293,312
0.44,0.5615763546798029,0.12157635467980293,312
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.3622222222222222,0.4088669950738916,0.0466447728516694,246
0.10444444444444445,0.15763546798029557,0.05319102353585112,79
0.41333333333333333,0.5566502463054187,0.14331691297208538,299
0.2577777777777778,0.3645320197044335,0.10675424192665572,190
0.28888888888888886,0.2857142857142857,-0.0031746031746031633,188
0.10666666666666667,0.08866995073891626,-0.017996715927750415,66
0.3333333333333333,0.4729064039408867,0.13957307060755336,246
0.44,0.5615763546798029,0.12157635467980293,312
0.26666666666666666,0.29064039408866993,0.023973727422003266,179
0.26666666666666666,0.29064039408866993,0.023973727422003266,179
0.17333333333333334,0.270935960591133,0.09760262725779967,133
0.17333333333333334,0.270935960591133,0.09760262725779967,133
0.3511111111111111,0.41379310344827586,0.06268199233716476,242
0.08444444444444445,0.12315270935960591,0.03870826491516147,63
0.35555555555555557,0.43842364532019706,0.0828680897646415,249
0.44,0.5615763546798029,0.12157635467980293,312
0.43555555555555553,0.5615763546798029,0.1260207991242474,310
0.44,0.5615763546798029,0.12157635467980293,312
0.4088888888888889,0.4729064039408867,0.06401751505199776,280
0.3377777777777778,0.4236453201970443,0.08586754241926653,238
0.11555555555555555,0.1477832512315271,0.03222769567597156,82
0.4266666666666667,0.5517241379310345,0.12505747126436778,304
0.23333333333333334,0.32019704433497537,0.08686371100164203,170
0.22,0.29064039408866993,0.07064039408866993,158
0.4266666666666667,0.5123152709359606,0.08564860426929394,296
0.44,0.5615763546798029,0.12157635467980293,312
0.24666666666666667,0.31527093596059114,0.06860426929392446,175
0.24666666666666667,0.31527093596059114,0.06860426929392446,175
0.19333333333333333,0.24630541871921183,0.0529720853858785,137
0.19333333333333333,0.24630541871921183,0.0529720853858785,137
0.44,0.5615763546798029,0.12157635467980293,312
0.19333333333333333,0.24630541871921183,0.0529720853858785,137
0.24666666666666667,0.31527093596059114,0.06860426929392446,175
0.44,0.5615763546798029,0.12157635467980293,312
0.18888888888888888,0.30049261083743845,0.11160372194854956,146
0.18888888888888888,0.30049261083743845,0.11160372194854956,146
0.2511111111111111,0.26108374384236455,0.009972632731253428,166
0.2511111111111111,0.26108374384236455,0.009972632731253428,166
0.44,0.5615763546798029,0.12157635467980293,312
0.2511111111111111,0.26108374384236455,0.009972632731253428,166
0.18888888888888888,0.30049261083743845,0.11160372194854956,146
0.44,0.5615763546798029,0.12157635467980293,312
0.2511111111111111,0.26108374384236455,0.009972632731253428,166
0.2511111111111111,0.26108374384236455,0.009972632731253428,166
0.18888888888888888,0.30049261083743845,0.11160372194854956,146
0.10666666666666667,0.2019704433497537,0.09530377668308702,89
0.35555555555555557,0.3891625615763547,0.033607006020799135,239
0.4177777777777778,0.5320197044334976,0.11424192665571975,296
0.44,0.5615763546798029,0.12157635467980293,312
0.44,0.5615763546798029,0.12157635467980293,312
0.44,0.5615763546798029,0.12157635467980293,312
0.2577777777777778,0.35960591133004927,0.1018281335522715,189
0.2577777777777778,0.35960591133004927,0.1018281335522715,189
0.18222222222222223,0.2019704433497537,0.019748221127531468,123
0.18222222222222223,0.2019704433497537,0.019748221127531468,123
0.44,0.5615763546798029,0.12157635467980293,312
0.18222222222222223,0.2019704433497537,0.019748221127531468,123
0.2577777777777778,0.35960591133004927,0.1018281335522715,189
0.44,0.5615763546798029,0.12157635467980293,312
0.17777777777777778,0.16748768472906403,-0.010290093048713755,114
0.17777777777777778,0.16748768472906403,-0.010290093048713755,114
0.26222222222222225,0.39408866995073893,0.1318664477285167,198
0.2311111111111111,0.3497536945812808,0.1186425834701697,175
0.21333333333333335,0.22167487684729065,0.0083415435139573,141
0.43555555555555553,0.5517241379310345,0.11616858237547895,308
0.11333333333333333,0.1724137931034483,0.05908045977011496,86
0.3288888888888889,0.39408866995073893,0.06519978106185004,228
0.43777777777777777,0.5566502463054187,0.11887246852764094,310
0.44,0.5615763546798029,0.12157635467980293,312
0.21555555555555556,0.27586206896551724,0.06030651340996168,153
0.21555555555555556,0.27586206896551724,0.06030651340996168,153
0.22444444444444445,0.2857142857142857,0.06126984126984125,159
0.22444444444444445,0.2857142857142857,0.06126984126984125,159
0.44,0.5615763546798029,0.12157635467980293,312
0.22444444444444445,0.2857142857142857,0.06126984126984125,159
0.21555555555555556,0.27586206896551724,0.06030651340996168,153
0.44,0.5615763546798029,0.12157635467980293,312
0.43777777777777777,0.5615763546798029,0.12379857690202517,311
0.3111111111111111,0.43349753694581283,0.12238642583470172,228
0.13111111111111112,0.12807881773399016,-0.003032293377120965,85
0.43777777777777777,0.5615763546798029,0.12379857690202517,311
0.2222222222222222,0.30049261083743845,0.07827038861521624,161
0.22444444444444445,0.2660098522167488,0.04156540777230433,155
0.43333333333333335,0.5566502463054187,0.12331691297208536,308
0.44,0.5615763546798029,0.12157635467980293,312
0.43333333333333335,0.5517241379310345,0.11839080459770113,307
0.33555555555555555,0.458128078817734,0.12257252326217843,244
0.10666666666666667,0.10837438423645321,0.0017077175697865349,70
0.43777777777777777,0.5566502463054187,0.11887246852764094,310
0.23555555555555555,0.3399014778325123,0.10434592227695674,175
0.20444444444444446,0.22167487684729065,0.01723043240284619,137
0.44,0.5615763546798029,0.12157635467980293,312
0.44,0.5615763546798029,0.12157635467980293,312
0.3288888888888889,0.4433497536945813,0.1144608648056924,238
0.3288888888888889,0.4433497536945813,0.1144608648056924,238
0.1111111111111111,0.11822660098522167,0.007115489874110564,74
0.44,0.5615763546798029,0.12157635467980293,312
0.44,0.5615763546798029,0.12157635467980293,312
0.44,0.5615763546798029,0.12157635467980293,312
0.3288888888888889,0.4433497536945813,0.1144608648056924,238
0.3288888888888889,0.4433497536945813,0.1144608648056924,238
0.1111111111111111,0.11822660098522167,0.007115489874110564,74
0.44,0.5615763546798029,0.12157635467980293,312
0.44,0.5615763546798029,0.12157635467980293,312
0.44,0.5615763546798029,0.12157635467980293,312
0.3888888888888889,0.5369458128078818,0.1480569239189929,284
0.3622222222222222,0.4088669950738916,0.0466447728516694,246
0.10444444444444445,0.15763546798029557,0.05319102353585112,79
0.41333333333333333,0.5566502463054187,0.14331691297208538,299
0.2577777777777778,0.3645320197044335,0.10675424192665572,190
0.28888888888888886,0.2857142857142857,-0.0031746031746031633,188
0.10666666666666667,0.08866995073891626,-0.017996715927750415,66
0.3333333333333333,0.4729064039408867,0.13957307060755336,246
0.44,0.5615763546798029,0.12157635467980293,312
0.26666666666666666,0.29064039408866993,0.023973727422003266,179
0.26666666666666666,0.29064039408866993,0.023973727422003266,179
0.17333333333333334,0.270935960591133,0.09760262725779967,133
0.17333333333333334,0.270935960591133,0.09760262725779967,133
0.3511111111111111,0.41379310344827586,0.06268199233716476,242
0.08444444444444445,0.12315270935960591,0.03870826491516147,63
0.35555555555555557,0.43842364532019706,0.0828680897646415,249
0.44,0.5615763546798029,0.12157635467980293,312
0.43555555555555553,0.5615763546798029,0.1260207991242474,310
0.44,0.5615763546798029,0.12157635467980293,312
0.4088888888888889,0.4729064039408867,0.06401751505199776,280
0.3377777777777778,0.4236453201970443,0.08586754241926653,238
0.11555555555555555,0.1477832512315271,0.03222769567597156,82
0.4266666666666667,0.5517241379310345,0.12505747126436778,304
0.23333333333333334,0.32019704433497537,0.08686371100164203,170
0.22,0.29064039408866993,0.07064039408866993,158
0.4266666666666667,0.5123152709359606,0.08564860426929394,296
0.44,0.5615763546798029,0.12157635467980293,312
0.24666666666666667,0.31527093596059114,0.06860426929392446,175
0.24666666666666667,0.31527093596059114,0.06860426929392446,175
0.19333333333333333,0.24630541871921183,0.0529720853858785,137
0.19333333333333333,0.24630541871921183,0.0529720853858785,137
0.44,0.5615763546798029,0.12157635467980293,312
0.19333333333333333,0.24630541871921183,0.0529720853858785,137
0.24666666666666667,0.31527093596059114,0.06860426929392446,175
0.44,0.5615763546798029,0.12157635467980293,312
0.18888888888888888,0.30049261083743845,0.11160372194854956,146
0.18888888888888888,0.30049261083743845,0.11160372194854956,146
0.2511111111111111,0.26108374384236455,0.009972632731253428,166
0.2511111111111111,0.26108374384236455,0.009972632731253428,166
0.44,0.5615763546798029,0.12157635467980293,312
0.2511111111111111,0.26108374384236455,0.009972632731253428,166
0.18888888888888888,0.30049261083743845,0.11160372194854956,146
0.44,0.5615763546798029,0.12157635467980293,312
0.2511111111111111,0.26108374384236455,0.009972632731253428,166
0.2511111111111111,0.26108374384236455,0.009972632731253428,166
0.18888888888888888,0.30049261083743845,0.11160372194854956,146
0.10666666666666667,0.2019704433497537,0.09530377668308702,89
0.35555555555555557,0.3891625615763547,0.033607006020799135,239
0.4177777777777778,0.5320197044334976,0.11424192665571975,296
0.44,0.5615763546798029,0.12157635467980293,312
0.44,0.5615763546798029,0.12157635467980293,312
0.44,0.5615763546798029,0.12157635467980293,312
0.2577777777777778,0.35960591133004927,0.1018281335522715,189
0.2577777777777778,0.35960591133004927,0.1018281335522715,189
0.18222222222222223,0.2019704433497537,0.019748221127531468,123
0.18222222222222223,0.2019704433497537,0.019748221127531468,123
0.44,0.5615763546798029,0.12157635467980293,312
0.18222222222222223,0.2019704433497537,0.019748221127531468,123
0.2577777777777778,0.35960591133004927,0.1018281335522715,189
0.44,0.5615763546798029,0.12157635467980293,312
0.17777777777777778,0.16748768472906403,-0.010290093048713755,114
0.17777777777777778,0.16748768472906403,-0.010290093048713755,114
0.26222222222222225,0.39408866995073893,0.1318664477285167,198
0.2311111111111111,0.3497536945812808,0.1186425834701697,175
0.21333333333333335,0.22167487684729065,0.0083415435139573,141
0.43555555555555553,0.5517241379310345,0.11616858237547895,308
0.11333333333333333,0.1724137931034483,0.05908045977011496,86
0.3288888888888889,0.39408866995073893,0.06519978106185004,228
0.43777777777777777,0.5566502463054187,0.11887246852764094,310
0.44,0.5615763546798029,0.12157635467980293,312
0.21555555555555556,0.27586206896551724,0.06030651340996168,153
0.21555555555555556,0.27586206896551724,0.06030651340996168,153
0.22444444444444445,0.2857142857142857,0.06126984126984125,159
0.22444444444444445,0.2857142857142857,0.06126984126984125,159
0.44,0.5615763546798029,0.12157635467980293,312
0.22444444444444445,0.2857142857142857,0.06126984126984125,159
0.21555555555555556,0.27586206896551724,0.06030651340996168,153
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.26666666666666666,0.39901477832512317,0.1323481116584565,201
0.10222222222222223,0.09359605911330049,-0.008626163108921739,65
0.3688888888888889,0.4827586206896552,0.11386973180076632,264
0.17555555555555555,0.2561576354679803,0.08060207991242477,131
0.19555555555555557,0.23645320197044334,0.04089764641488777,136
0.36666666666666664,0.4827586206896552,0.11609195402298855,263
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.3022222222222222,0.35467980295566504,0.05245758073344281,208
0.07111111111111111,0.14285714285714285,0.07174603174603174,61
0.36444444444444446,0.47783251231527096,0.1133880678708265,261
0.2,0.27586206896551724,0.07586206896551723,146
0.1711111111111111,0.21182266009852216,0.040711548987411056,120
0.36666666666666664,0.4876847290640394,0.12101806239737278,264
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.31777777777777777,0.458128078817734,0.14035030103995622,236
0.2822222222222222,0.3399014778325123,0.05767925561029008,196
0.10888888888888888,0.15763546798029557,0.048746579091406686,81
0.3466666666666667,0.47783251231527096,0.13116584564860428,253
0.21333333333333335,0.2857142857142857,0.07238095238095235,154
0.24222222222222223,0.27586206896551724,0.03363984674329501,165
0.08666666666666667,0.07389162561576355,-0.012775041050903116,54
0.2822222222222222,0.41379310344827586,0.13157088122605365,211
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.21333333333333335,0.2660098522167488,0.05267651888341543,150
0.21333333333333335,0.2660098522167488,0.05267651888341543,150
0.15555555555555556,0.22167487684729065,0.06611932129173509,115
0.15555555555555556,0.22167487684729065,0.06611932129173509,115
0.29333333333333333,0.3842364532019704,0.09090311986863708,210
0.08,0.11822660098522167,0.03822660098522167,60
0.28888888888888886,0.3694581280788177,0.08056923918992887,205
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.3622222222222222,0.4876847290640394,0.1254625068418172,262
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.3488888888888889,0.4236453201970443,0.0747564313081554,243
0.3,0.3891625615763547,0.08916256157635472,214
0.07777777777777778,0.11822660098522167,0.04044882320744389,59
0.36,0.46798029556650245,0.10798029556650246,257
0.23777777777777778,0.26108374384236455,0.023305966064586764,160
0.14222222222222222,0.26108374384236455,0.11886152162014232,117
0.35777777777777775,0.45320197044334976,0.095424192665572,253
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.2288888888888889,0.3054187192118227,0.07652983032293378,165
0.2288888888888889,0.3054187192118227,0.07652983032293378,165
0.14,0.18226600985221675,0.042266009852216735,100
0.14,0.18226600985221675,0.042266009852216735,100
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.14,0.18226600985221675,0.042266009852216735,100
0.2288888888888889,0.3054187192118227,0.07652983032293378,165
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.24666666666666667,0.33004926108374383,0.08338259441707715,178
0.24666666666666667,0.33004926108374383,0.08338259441707715,178
